103.27,5929030,1513555200000
103.27,5929030,1513555200000
103.27,5929030,1513555200000
103.27,5929030,1513555200000
103.27,5929030,1513555200000
103.27,5929030,1513555200000
103.27,5929030,1513555200000
103.27,5929030,1513555200000
103.27,5929030,1513555200000
103.27,5929030,1513555200000
103.27,5929030,1513555200000
103.27,5929030,1513555200000
103.27,5929030,1513555200000
103.27,5929030,1513555200000
103.27,5929030,1513555200000
103.27,5929030,1513555200000
103.27,5929030,1513555200000
103.27,5929030,1513555200000
103.27,5929030,1513555200000
103.27,5929030,1513555200000
103.27,5929030,1513555200000
103.27,5929030,1513555200000
103.27,5929030,1513555200000
103.27,5929030,1513555200000
103.27,5929030,1513555200000
103.27,5929030,1513555200000
103.27,5929030,1513555200000
103.27,5929030,1513555200000
103.27,5929030,1513555200000
103.27,5929030,1513555200000
103.27,5929030,1513555200000
103.27,5929030,1513555200000
103.27,5929030,1513555200000
103.27,5929030,1513555200000
103.27,5929030,1513555200000
