64.9,7784,1513605675092
64.9,7784,1513605675092
64.9,7784,1513605675092
64.9,7784,1513605675092
64.86,136054,1513607422027
64.95,151832,1513607461867
64.88,154459,1513607467041
64.8,155034,1513607484627
64.9,160545,1513607501990
65.11,167434,1513607542379
65.08,174835,1513607560043
65.03,183214,1513607583582
65.03,186806,1513607583582
65.1,192487,1513607606624
65.1,199116,1513607639048
65.18,211379,1513607663846
65.16,222138,1513607675054
65.13,228024,1513607705035
65.15,232231,1513607728050
65.21,245870,1513607732121
65.21,250337,1513607760407
65.225,253499,1513607786045
65.225,262690,1513607786045
65.17,268875,1513607830292
65.18,282705,1513607848808
65.2,297902,1513607877503
65.205,320858,1513607896907
65.29,339960,1513607920289
65.25,354916,1513607941533
65.23,366707,1513607958555
65.19,380008,1513607980585
65.22,411471,1513607997850
65.185,415288,1513608019375
65.16,444963,1513608041810
65.18,451154,1513608056830
65.21,457021,1513608076495
65.22,471389,1513608090815
65.19,487189,1513608118252
65.19,487189,1513608118252
65.17,495183,1513608165984
65.22,499478,1513608180980
65.21,540048,1513608209543
65.165,546633,1513608228248
65.13,552360,1513608243486
65.135,557691,1513608262713
65.15,560280,1513608278363
65.16,566823,1513608307386
65.15,574347,1513608329320
65.13,575960,1513608343056
65.07,584824,1513608377932
65.11,895096,1513609482013
65.12,895739,1513609499662
65.13,898529,1513609521683
65.14,900214,1513609540834
65.12,901915,1513609572453
65.175,908549,1513609587350
65.17,909102,1513609606596
65.17,910760,1513609606596
65.17,912702,1513609606596
65.17,915923,1513609641143
65.165,921232,1513609656450
65.17,922599,1513609681094
65.15,928391,1513609705281
65.15,943372,1513609715788
65.15,945088,1513609715788
65.18,948408,1513609746170
65.18,955070,1513609746170
65.18,958878,1513609746170
65.18,965093,1513609746170
65.18,975936,1513609746170
65.15,980000,1513609834677
65.15,980288,1513609834677
65.15,991854,1513609855865
65.15,1006084,1513609855865
65.15,1011967,1513609855865
65.25,1024946,1513609902730
65.21,1036217,1513609931274
65.21,1039241,1513609931274
65.195,1041454,1513609960704
65.185,1048035,1513609995355
65.185,1053043,1513609995355
65.185,1056231,1513609995355
65.215,1065290,1513610039133
65.215,1069573,1513610039133
65.215,1069573,1513610039133
65.16,1072852,1513610108293
65.16,1078205,1513610130719
65.15,1079115,1513610143580
65.145,1083217,1513610152206
65.13,1116004,1513610337160
65.14,1121385,1513610361724
65.14,1121945,1513610379127
65.14,1124672,1513610379127
65.12,1126780,1513610422803
65.12,1127054,1513610422803
65.12,1128151,1513610422803
65.12,1131731,1513610422803
