64.86,136054,1513607422027,-0.04000000000000625,128270,1746935
64.95,151832,1513607461867,0.09000000000000341,15778,39840
64.88,154459,1513607467041,-0.07000000000000739,2627,5174
64.8,155034,1513607484627,-0.0799999999999983,575,17586
64.9,160545,1513607501990,0.10000000000000853,5511,17363
65.11,167434,1513607542379,0.20999999999999375,6889,40389
65.08,174835,1513607560043,-0.030000000000001137,7401,17664
65.03,183214,1513607583582,-0.04999999999999716,8379,23539
65.1,192487,1513607606624,0.06999999999999318,5681,23042
65.1,199116,1513607639048,0.0,6629,32424
65.18,211379,1513607663846,0.0800000000000125,12263,24798
65.16,222138,1513607675054,-0.020000000000010232,10759,11208
65.13,228024,1513607705035,-0.030000000000001137,5886,29981
65.15,232231,1513607728050,0.020000000000010232,4207,23015
65.21,245870,1513607732121,0.05999999999998806,13639,4071
65.21,250337,1513607760407,0.0,4467,28286
65.225,253499,1513607786045,0.015000000000000568,3162,25638
65.17,268875,1513607830292,-0.05499999999999261,6185,44247
65.18,282705,1513607848808,0.010000000000005116,13830,18516
65.2,297902,1513607877503,0.01999999999999602,15197,28695
65.205,320858,1513607896907,0.0049999999999954525,22956,19404
65.29,339960,1513607920289,0.08500000000000796,19102,23382
65.25,354916,1513607941533,-0.04000000000000625,14956,21244
65.23,366707,1513607958555,-0.01999999999999602,11791,17022
65.19,380008,1513607980585,-0.04000000000000625,13301,22030
65.22,411471,1513607997850,0.030000000000001137,31463,17265
65.185,415288,1513608019375,-0.03499999999999659,3817,21525
65.16,444963,1513608041810,-0.025000000000005684,29675,22435
65.18,451154,1513608056830,0.020000000000010232,6191,15020
65.21,457021,1513608076495,0.029999999999986926,5867,19665
65.22,471389,1513608090815,0.010000000000005116,14368,14320
65.19,487189,1513608118252,-0.030000000000001137,15800,27437
65.17,495183,1513608165984,-0.01999999999999602,7994,47732
65.22,499478,1513608180980,0.04999999999999716,4295,14996
65.21,540048,1513608209543,-0.010000000000005116,40570,28563
65.165,546633,1513608228248,-0.044999999999987494,6585,18705
65.13,552360,1513608243486,-0.0350000000000108,5727,15238
65.135,557691,1513608262713,0.005000000000009663,5331,19227
65.15,560280,1513608278363,0.015000000000000568,2589,15650
65.16,566823,1513608307386,0.009999999999990905,6543,29023
65.15,574347,1513608329320,-0.009999999999990905,7524,21934
65.13,575960,1513608343056,-0.020000000000010232,1613,13736
65.07,584824,1513608377932,-0.060000000000002274,8864,34876
65.11,895096,1513609482013,0.04000000000000625,310272,1104081
65.12,895739,1513609499662,0.010000000000005116,643,17649
65.13,898529,1513609521683,0.009999999999990905,2790,22021
65.14,900214,1513609540834,0.010000000000005116,1685,19151
65.12,901915,1513609572453,-0.01999999999999602,1701,31619
65.175,908549,1513609587350,0.05499999999999261,6634,14897
65.17,909102,1513609606596,-0.0049999999999954525,553,19246
65.17,915923,1513609641143,0.0,3221,34547
65.165,921232,1513609656450,-0.0049999999999954525,5309,15307
65.17,922599,1513609681094,0.0049999999999954525,1367,24644
65.15,928391,1513609705281,-0.01999999999999602,5792,24187
65.15,943372,1513609715788,0.0,14981,10507
65.18,948408,1513609746170,0.030000000000001137,3320,30382
65.15,980000,1513609834677,-0.030000000000001137,4064,88507
65.15,991854,1513609855865,0.0,11566,21188
65.25,1024946,1513609902730,0.09999999999999432,12979,46865
65.21,1036217,1513609931274,-0.04000000000000625,11271,28544
65.195,1041454,1513609960704,-0.015000000000000568,2213,29430
65.185,1048035,1513609995355,-0.009999999999990905,6581,34651
65.215,1065290,1513610039133,0.030000000000001137,9059,43778
65.16,1072852,1513610108293,-0.05500000000000682,3279,69160
65.16,1078205,1513610130719,0.0,5353,22426
65.15,1079115,1513610143580,-0.009999999999990905,910,12861
65.145,1083217,1513610152206,-0.005000000000009663,4102,8626
65.13,1116004,1513610337160,-0.015000000000000568,32787,184954
65.14,1121385,1513610361724,0.010000000000005116,5381,24564
65.14,1121945,1513610379127,0.0,560,17403
65.12,1126780,1513610422803,-0.01999999999999602,2108,43676
65.12,1136668,1513610501301,0.0,1335,78498
65.12,1137723,1513610514288,0.0,1055,12987
65.12,1140316,1513610547296,0.0,2593,33008
65.09,1148899,1513610592233,-0.030000000000001137,1323,44937
65.11,1160143,1513610653135,0.01999999999999602,4175,60902
65.16,1170107,1513610737339,0.04999999999999716,3928,84204
65.16,1174044,1513610762400,0.0,3066,25061
65.18,1179304,1513610839918,0.020000000000010232,1457,77518
65.17,1182964,1513610873699,-0.010000000000005116,1605,33781
65.16,1194180,1513610942016,-0.010000000000005116,2025,68317
65.13,1195986,1513610991373,-0.030000000000001137,1207,49357
65.06,1211272,1513611037786,-0.06999999999999318,11071,46413
65.07,1219238,1513611066509,0.009999999999990905,4331,28723
65.05,1230373,1513611118529,-0.01999999999999602,8993,52020
65.04,1248008,1513611280316,-0.009999999999990905,1599,161787
65.02,1249604,1513611285985,-0.020000000000010232,1596,5669
65.05,1253801,1513611319256,0.030000000000001137,4197,33271
65.07,1262175,1513611380500,0.01999999999999602,1599,61244
65.07,1264097,1513611392812,0.0,1922,12312
65.05,1272225,1513611451194,-0.01999999999999602,2909,58382
65.025,1283282,1513611557968,-0.024999999999991473,4123,106774
65.025,1292718,1513611578360,0.0,9436,20392
65.045,1299613,1513611596998,0.01999999999999602,6895,18638
65.07,1304885,1513611633082,0.024999999999991473,3258,36084
65.07,1305445,1513611655363,0.0,560,22281
65.075,1307351,1513611668237,0.005000000000009663,1906,12874
65.08,1316308,1513611709179,0.0049999999999954525,7269,40942
65.06,1321517,1513611719883,-0.01999999999999602,5209,10704
65.09,1326417,1513611759464,0.030000000000001137,4900,39581
65.09,1328622,1513611805105,0.0,516,45641
65.08,1329934,1513611822173,-0.010000000000005116,1312,17068
65.08,1332105,1513611836441,0.0,2171,14268
65.07,1335312,1513611862142,-0.010000000000005116,3207,25701
65.11,1347618,1513611913485,0.04000000000000625,7183,51343
65.1,1360635,1513611948006,-0.010000000000005116,2231,34521
65.1,1368624,1513611954440,0.0,7989,6434
65.09,1377809,1513611987021,-0.009999999999990905,9185,32581
65.12,1384342,1513612041598,0.030000000000001137,1879,54577
65.11,1387299,1513612050470,-0.010000000000005116,2957,8872
65.13,1393153,1513612076495,0.01999999999999602,5854,26025
65.12,1402742,1513612121708,-0.009999999999990905,4127,45213
65.13,1404987,1513612126489,0.009999999999990905,2245,4781
65.14,1407966,1513612159649,0.010000000000005116,2979,33160
65.11,1422840,1513612193064,-0.030000000000001137,11927,33415
65.14,1437975,1513612264179,0.030000000000001137,8356,71115
65.1,1444057,1513612283369,-0.04000000000000625,6082,19190
65.13,1468453,1513612414236,0.030000000000001137,3755,130867
65.13,1472713,1513612427574,0.0,4260,13338
65.13,1481358,1513612442547,0.0,8645,14973
65.095,1484773,1513612457343,-0.03499999999999659,3415,14796
