10.49,449366,1513606378616
10.5,453022,1513606448139
10.5,466256,1513606469819
10.51,468316,1513606487817
10.6,1818182,1513607410445
10.575,1942446,1513607425825
10.63,2314330,1513607451075
10.71,2993802,1513607474722
10.73,3312195,1513607486866
10.79,3781755,1513607510745
10.72,3998537,1513607533572
10.7,4153426,1513607555282
10.69,4362500,1513607576418
10.69,4553801,1513607594610
10.68,4660352,1513607615188
10.655,4780924,1513607631324
10.7,5006548,1513607648530
10.715,5267568,1513607678508
10.71,5440348,1513607695263
10.67,5507751,1513607719189
10.67,5628706,1513607719189
10.65,5782151,1513607759042
10.665,5872200,1513607777408
10.67,5981188,1513607781779
10.64,6123221,1513607820760
10.64,6185476,1513607820760
10.64,6347784,1513607853182
10.65,6496908,1513607886942
10.7,6549167,1513607913929
10.705,6650374,1513607935446
10.71,6850526,1513607953534
10.71,6949657,1513607953534
10.7,7050810,1513607990042
10.7,7135542,1513607994558
10.73,7300078,1513608023471
10.74,7664122,1513608049159
10.7,7968077,1513608074566
10.71,8039746,1513608092644
10.73,8086262,1513608100107
10.72,8138283,1513608133772
10.7,8185726,1513608143771
10.68,8329576,1513608180814
10.69,8384916,1513608197362
10.69,8452373,1513608197362
10.72,8642282,1513608238401
10.74,8958024,1513608259459
10.75,9154170,1513608271789
10.8,9490358,1513608292949
10.79,9640121,1513608316845
10.77,9824870,1513608346262
10.77,9919423,1513608346262
10.77,10006973,1513608346262
10.83,14603903,1513609477066
10.83,14660847,1513609477066
10.85,14839381,1513609506993
10.875,15015458,1513609537077
10.88,15077350,1513609566023
10.87,15228387,1513609579583
10.87,15277670,1513609579583
10.87,15348918,1513609605187
10.87,15398914,1513609605187
10.89,15504803,1513609645406
10.875,15554595,1513609664026
10.875,15687390,1513609672298
10.87,15709320,1513609695129
10.86,15852928,1513609712534
10.86,15976503,1513609712534
10.85,16023326,1513609735790
10.87,16124467,1513609762321
10.87,16142584,1513609762321
10.88,16165354,1513609784957
10.895,16355688,1513609815206
10.89,16528587,1513609822005
10.89,16611861,1513609840641
10.89,16629956,1513609840641
10.89,16648092,1513609840641
10.885,16691712,1513609891871
10.86,16825467,1513609902025
10.87,16873487,1513609914741
10.87,16932745,1513609943097
10.89,17799191,1513609964364
10.885,17869838,1513609992006
10.89,18030636,1513609998684
10.89,18133747,1513610019699
10.89,18174774,1513610019699
10.88,18222034,1513610050175
10.855,18391582,1513610079820
10.855,18494837,1513610106506
10.855,18520088,1513610124006
10.845,18735996,1513610140041
10.865,18883996,1513610155803
10.855,19453854,1513610329406
10.855,19463609,1513610343711
10.87,19658713,1513610375391
10.865,19688107,1513610379549
10.865,19776640,1513610418409
10.865,19807799,1513610433703
10.87,19848184,1513610451481
10.88,19946108,1513610462932
10.865,20034506,1513610487065
10.865,20053846,1513610501140
10.865,20073249,1513610522958
