408.15,403857,1513688475265
408.15,403857,1513688475265
408.15,403857,1513688475265
408.15,403857,1513688475265
408.15,403857,1513688475265
408.15,403857,1513688475265
408.15,403857,1513688475265
408.15,403857,1513690237144
408.15,403857,1513690237144
408.15,403857,1513690237144
408.15,403857,1513690237144
408.15,403857,1513690237144
408.15,403857,1513690237144
408.15,403857,1513690237144
408.15,403857,1513690237144
408.15,403857,1513690237144
408.15,403857,1513690237144
408.15,403857,1513690237144
408.15,403857,1513690237144
408.15,403857,1513690237144
408.15,403857,1513690237144
408.15,403857,1513690237144
408.15,403857,1513690237144
408.15,403857,1513691182000
408.15,403857,1513691182000
408.15,403857,1513691182000
408.15,10064,1513691182000
408.15,10064,1513691182000
408.15,10064,1513691182000
408.15,10064,1513691182000
408.15,42654,1513693012000
408.15,42654,1513693012000
408.15,42654,1513693012000
408.15,42654,1513693012000
411.97,56926,1513694058814
411.965,57208,1513694088913
411.95,58160,1513694108478
411.95,59083,1513694108478
411.95,60688,1513694108478
412.67,60724,1513694216607
412.67,62710,1513694216607
412.67,62887,1513694216607
412.67,63064,1513694216607
412.67,63844,1513694216607
411.98,64245,1513694366776
413.92,65983,1513694424019
413.92,66380,1513694424019
413.92,67365,1513694424019
413.92,68990,1513694424019
413.92,68990,1513694424019
413.92,70502,1513694424019
412.51,71770,1513694620012
412.84,72268,1513694640039
412.84,72268,1513694640039
412.84,72268,1513694640039
412.51,74555,1513694743813
412.3,75490,1513694763296
412.3,75490,1513694763296
412.3,97385,1513696896671
412.3,102872,1513696896671
412.3,102872,1513696896671
412.3,103021,1513696896671
412.3,103021,1513696896671
412.3,103021,1513696896671
412.3,103021,1513696896671
412.3,103021,1513696896671
412.3,103511,1513696896671
412.3,103739,1513696896671
412.3,103739,1513696896671
412.3,103739,1513696896671
412.3,103739,1513696896671
412.3,103739,1513696896671
412.3,103739,1513696896671
412.3,103739,1513696896671
412.3,103739,1513696896671
412.3,104776,1513696896671
412.3,104776,1513696896671
412.3,104776,1513696896671
412.3,104776,1513696896671
412.3,105874,1513696896671
412.3,105874,1513696896671
412.3,105993,1513696896671
412.3,105993,1513696896671
412.3,105993,1513696896671
412.3,105993,1513696896671
412.06,105993,1513696921586
412.72,105993,1513696931055
412.918,105993,1513696976575
412.643,107319,1513697001258
412.545,107968,1513697922742
412.8,110768,1513697952111
412.8,112270,1513697952111
412.88,113284,1513697994813
412.88,113364,1513697994813
412.88,113364,1513697994813
412.88,113364,1513697994813
412.88,113364,1513697994813
412.88,115925,1513697994813
412.88,115925,1513697994813
412.88,115925,1513697994813
412.88,116301,1513697994813
412.88,117570,1513697994813
412.55,119729,1513698218679
412.55,119729,1513698218679
412.55,122299,1513698218679
412.55,122426,1513698218679
412.55,122426,1513698218679
412.55,124673,1513698218679
412.55,124718,1513698218679
412.55,124718,1513698218679
412.55,124718,1513698218679
412.55,124718,1513698218679
412.55,124762,1513698218679
412.55,124938,1513698218679
412.55,125159,1513698218679
412.55,125159,1513698218679
412.55,127233,1513698218679
412.55,127233,1513698218679
412.55,127233,1513698218679
412.55,127233,1513698218679
412.55,127233,1513698218679
412.55,127233,1513698218679
412.55,127233,1513698218679
412.55,127233,1513698218679
412.55,127233,1513698218679
412.55,127233,1513698218679
412.55,127233,1513698218679
412.55,127233,1513698218679
412.55,127233,1513698218679
412.55,127233,1513698218679
412.55,130428,1513698218679
412.55,130428,1513698218679
412.55,131595,1513698218679
412.55,132136,1513698218679
412.55,132136,1513698218679
412.55,132136,1513698218679
412.55,132136,1513698218679
412.55,132384,1513698218679
412.55,132384,1513698218679
412.2,133473,1513699115024
412.2,133473,1513699115024
412.2,133473,1513699115024
412.2,133473,1513699115024
412.2,133473,1513699115024
412.2,133846,1513699115024
412.2,135359,1513699115024
412.355,136271,1513699284894
412.355,137415,1513699284894
412.355,137457,1513699284894
412.355,137457,1513699284894
412.355,138015,1513699284894
412.355,138317,1513699284894
412.355,138577,1513699284894
412.355,138577,1513699284894
412.355,141053,1513699284894
412.355,142232,1513699284894
412.355,142232,1513699284894
412.355,143246,1513699284894
412.355,144415,1513699284894
412.355,144415,1513699284894
412.355,147253,1513699284894
412.355,147351,1513699284894
412.355,147351,1513699284894
412.355,147351,1513699284894
412.355,147351,1513699284894
412.355,148889,1513699284894
412.355,149442,1513699284894
