190.2,5007480,1513689296139
190.2,5007480,1513689296139
190.2,5007480,1513689296139
190.2,5007480,1513689296139
190.2,5007480,1513689296139
190.2,5007480,1513689296139
190.2,5007480,1513689296139
190.42,5007480,1513690237065
190.42,5007480,1513690237065
190.42,5007480,1513690237065
190.42,5007480,1513690237065
190.42,5007480,1513690237065
190.2,5007480,1513690387134
190.2,5007480,1513690387134
190.2,5007480,1513690387134
190.2,5007480,1513690387134
190.2,5007480,1513690387134
190.2,5007480,1513690387134
190.2,5007480,1513690387134
190.31,5007480,1513690592273
190.31,5007480,1513690592273
190.31,5007480,1513690592273
190.31,5007480,1513690592273
189.99,12316,1513692791098
189.99,12316,1513692791098
189.91,12325,1513692865253
190.15,54645,1513693801632
189.98,73529,1513693849789
189.98,82988,1513693849789
189.98,89286,1513693849789
190.24,92532,1513693935071
190.225,102122,1513693980158
190.23,108534,1513693999984
190,109790,1513694038826
189.85,123309,1513694075293
189.49,144223,1513694119962
189.63,152524,1513694144649
189.34,162359,1513694192286
189.06,179348,1513694221461
188.68,200000,1513694243618
188.95,218983,1513694278478
188.955,227638,1513694320006
189.04,250596,1513694339088
188.99,256481,1513694377433
189.075,262803,1513694409379
188.96,271219,1513694431178
188.675,288721,1513694472175
188.61,298892,1513694508872
188.7,310747,1513694531847
188.945,325042,1513694566019
188.79,332003,1513694596698
188.79,334421,1513694596698
188.76,341763,1513694671394
188.29,362832,1513694701567
188.21,375971,1513694729781
188.26,381304,1513694764605
188.26,383588,1513694764605
188.31,390324,1513694811087
188.09,1141938,1513697013582
188.09,1147209,1513697013582
188.09,1151754,1513697174197
188.09,1155132,1513697174197
188.09,1157557,1513697174197
188.14,1161755,1513697255953
188.14,1182607,1513697255953
188.125,1186373,1513697297051
187.955,1190645,1513697315968
187.87,1209324,1513697327764
187.87,1218837,1513697327764
188,1223208,1513697371258
188.21,1225522,1513697411543
188.18,1231735,1513697443042
188.21,1236276,1513697457212
188.17,1254089,1513697478631
188.26,1255130,1513697506256
188.21,1257197,1513697533651
188.2,1265813,1513697564722
188.2,1271688,1513697564722
188.26,1286219,1513697616546
188.3,1291571,1513697641886
188.2,1302858,1513697663647
188.2,1310687,1513697663647
188.16,1316445,1513697709165
188.16,1321539,1513697709165
188.1,1324119,1513697761641
188.1,1335603,1513697761641
187.99,1342076,1513697841516
187.99,1348991,1513697841516
187.775,1371540,1513697883798
187.775,1379947,1513697883798
187.775,1385407,1513697883798
187.91,1405317,1513697968360
187.86,1407876,1513697975292
187.86,1411624,1513697975292
187.86,1414762,1513697975292
187.86,1419179,1513697975292
187.86,1425538,1513697975292
187.86,1428097,1513697975292
187.77,1445402,1513698131585
187.77,1467122,1513698131585
187.64,1473689,1513698165786
187.55,1493917,1513698188590
187.44,1508256,1513698219455
187.34,1515424,1513698248244
187.34,1530309,1513698248244
187.575,1539301,1513698294503
187.44,1542715,1513698316677
187.44,1547602,1513698316677
187.44,1550408,1513698316677
187.78,1557914,1513698395376
187.78,1567869,1513698395376
187.78,1578676,1513698395376
187.78,1581584,1513698395376
187.78,1583041,1513698395376
187.78,1585233,1513698395376
187.78,1588165,1513698395376
187.69,1592788,1513698554010
187.69,1594262,1513698554010
187.69,1601674,1513698554010
187.69,1606154,1513698554010
187.69,1623563,1513698554010
187.69,1624328,1513698554010
187.69,1632796,1513698554010
187.69,1643702,1513698554010
187.78,1650095,1513698756336
187.765,1654069,1513698760479
187.71,1659004,1513698788638
187.65,1664432,1513698825105
187.65,1673783,1513698825105
187.39,1678893,1513698855773
187.35,1685112,1513698888409
187.11,1710990,1513698923299
187.17,1725536,1513698929366
187.1,1731284,1513698976043
187.035,1739599,1513698997721
187.035,1768579,1513698997721
187,1777527,1513699036641
187,1791581,1513699036641
186.84,1815656,1513699084240
186.94,1830355,1513699108819
186.965,1847368,1513699140191
186.995,1856031,1513699163748
186.96,1857823,1513699183571
186.89,1865572,1513699220805
187.035,1873018,1513699237585
186.95,1880063,1513699263821
186.95,1885165,1513699263821
187.035,1889830,1513699303281
187.19,1905000,1513699338289
187.31,1923712,1513699363541
187.18,1932037,1513699392011
187.13,1934890,1513699397961
187.01,1941067,1513699438056
187.01,1945358,1513699438056
187.01,1948804,1513699438056
186.995,1958208,1513699510541
187.12,1962809,1513699530176
187.08,1966797,1513699561257
187.08,1969372,1513699561257
187.08,1972815,1513699561257
187.07,1974652,1513699639054
187.07,1979825,1513699639054
187.05,1985166,1513699684706
187.05,1986032,1513699684706
186.89,2004573,1513699736140
186.86,2008054,1513699760665
186.86,2017717,1513699760665
186.86,2025692,1513699760665
186.7,2037649,1513699830636
186.7,2053017,1513699830636
186.8,2064352,1513699872322
186.8,2066180,1513699872322
186.74,2068775,1513699927212
186.875,2074867,1513699952486
186.95,2079713,1513699970433
187.01,2098003,1513699997865
187.01,2101653,1513699997865
186.95,2105548,1513700037010
186.86,2110558,1513700061506
186.86,2113302,1513700061506
186.86,2114218,1513700061506
186.93,2124219,1513700137376
186.93,2130692,1513700137376
186.72,2145902,1513700191140
186.805,2171050,1513700213900
186.89,2177474,1513700226940
186.89,2181992,1513700226940
186.76,2188866,1513700270469
186.76,2191597,1513700270469
186.745,2197310,1513700342977
186.605,2216378,1513700367638
186.565,2227273,1513700392034
186.53,2266585,1513700414449
186.61,2270459,1513700443057
186.655,2274697,1513700459287
186.64,2277818,1513700481227
186.64,2282429,1513700481227
186.83,2290972,1513700540063
186.84,2293528,1513700558253
186.84,2296314,1513700558253
186.92,2303737,1513700601348
186.92,2306547,1513700601348
187.08,2309874,1513700644481
187.2,2324898,1513700672928
187.125,2340065,1513700700317
187.125,2344829,1513700700317
187.125,2352492,1513700700317
187.34,2357540,1513700770582
187.34,2362367,1513700770582
187.34,2366243,1513700770582
187.34,2368186,1513700770582
187.14,2375421,1513700856701
187.23,2376601,1513700878549
187.23,2378554,1513700878549
187.23,2381489,1513700878549
187.24,2386985,1513700955091
187.24,2390924,1513700955091
187.32,2393949,1513701014382
187.52,2420588,1513701046431
187.355,2425884,1513701067612
187.25,2428010,1513701092390
187.21,2429098,1513701130467
187.21,2431047,1513701130467
187.14,2434187,1513701181735
187.14,2436138,1513701181735
187.14,2437114,1513701181735
186.97,2447021,1513701242651
186.97,2451923,1513701242651
187,2455636,1513701289784
187.005,2468087,1513701314352
186.995,2472106,1513701329799
186.995,2477084,1513701329799
187.135,2479148,1513701398820
187.135,2482140,1513701398820
187,2490263,1513701440048
186.835,2494254,1513701472737
186.8,2501479,1513701506279
186.82,2502875,1513701518800
186.855,2506920,1513701541849
186.855,2511944,1513701541849
186.92,2515952,1513701608773
186.92,2518981,1513701608773
186.92,2524045,1513701608773
186.92,2527050,1513701684465
186.8,2531019,1513701700474
186.71,2541050,1513701728222
186.69,2551801,1513701737356
186.78,2557539,1513701771489
186.78,2563547,1513701771489
186.57,2580219,1513701808665
186.57,2599566,1513701808665
186.47,2604737,1513701863123
186.57,2618649,1513701884601
186.635,2621426,1513701919371
186.6,2626005,1513701929349
186.6,2632227,1513701929349
186.6,2641617,1513701929349
186.6,2644762,1513701929349
186.6,2652129,1513701929349
186.6,2660599,1513701929349
186.58,2664067,1513702087856
186.58,2667064,1513702106136
186.58,2668126,1513702106136
186.58,2673445,1513702106136
186.58,2676647,1513702106136
186.58,2683073,1513702106136
186.58,2687375,1513702106136
186.54,2690304,1513702261776
186.66,2695148,1513702270652
186.25,3249597,1513704652658
186.27,3252132,1513704658048
186.295,3263232,1513704697353
186.295,3269493,1513704697353
186.22,3276964,1513704753195
186.25,3279527,1513704787619
186.25,3283282,1513704787619
186.25,3294600,1513704787619
186.6,3298470,1513704868403
186.6,3323945,1513704937976
186.6,3327776,1513704937976
187.02,6148211,1513717200454
187.02,6148211,1513717200454
187.02,6148211,1513717200454
187.02,6148211,1513717200454
187.02,6148211,1513717200454
