189.99,12316,1513692791098,-0.3199999999999932,-4995164,2198825
189.91,12325,1513692865253,-0.0800000000000125,9,74155
190.15,54645,1513693801632,0.2400000000000091,42320,936379
189.98,73529,1513693849789,-0.17000000000001592,18884,48157
190.24,92532,1513693935071,0.2600000000000193,3246,85282
190.225,102122,1513693980158,-0.01500000000001478,9590,45087
190.23,108534,1513693999984,0.0049999999999954525,6412,19826
190.0,109790,1513694038826,-0.22999999999998977,1256,38842
189.85,123309,1513694075293,-0.15000000000000568,13519,36467
189.49,144223,1513694119962,-0.3599999999999852,20914,44669
189.63,152524,1513694144649,0.13999999999998636,8301,24687
189.34,162359,1513694192286,-0.28999999999999204,9835,47637
189.06,179348,1513694221461,-0.28000000000000114,16989,29175
188.68,200000,1513694243618,-0.37999999999999545,20652,22157
188.95,218983,1513694278478,0.2699999999999818,18983,34860
188.955,227638,1513694320006,0.005000000000023874,8655,41528
189.04,250596,1513694339088,0.08499999999997954,22958,19082
188.99,256481,1513694377433,-0.04999999999998295,5885,38345
189.075,262803,1513694409379,0.08499999999997954,6322,31946
188.96,271219,1513694431178,-0.11499999999998067,8416,21799
188.675,288721,1513694472175,-0.2849999999999966,17502,40997
188.61,298892,1513694508872,-0.06499999999999773,10171,36697
188.7,310747,1513694531847,0.08999999999997499,11855,22975
188.945,325042,1513694566019,0.24500000000000455,14295,34172
188.79,332003,1513694596698,-0.15500000000000114,6961,30679
188.76,341763,1513694671394,-0.030000000000001137,7342,74696
188.29,362832,1513694701567,-0.46999999999999886,21069,30173
188.21,375971,1513694729781,-0.07999999999998408,13139,28214
188.26,381304,1513694764605,0.04999999999998295,5333,34824
188.31,390324,1513694811087,0.05000000000001137,6736,46482
188.09,1141938,1513697013582,-0.21999999999999886,751614,2202495
188.09,1151754,1513697174197,0.0,4545,160615
188.14,1161755,1513697255953,0.04999999999998295,4198,81756
188.125,1186373,1513697297051,-0.014999999999986358,3766,41098
187.955,1190645,1513697315968,-0.1699999999999875,4272,18917
187.87,1209324,1513697327764,-0.08500000000000796,18679,11796
188.0,1223208,1513697371258,0.12999999999999545,4371,43494
188.21,1225522,1513697411543,0.21000000000000796,2314,40285
188.18,1231735,1513697443042,-0.030000000000001137,6213,31499
188.21,1236276,1513697457212,0.030000000000001137,4541,14170
188.17,1254089,1513697478631,-0.040000000000020464,17813,21419
188.26,1255130,1513697506256,0.09000000000000341,1041,27625
188.21,1257197,1513697533651,-0.04999999999998295,2067,27395
188.2,1265813,1513697564722,-0.010000000000019327,8616,31071
188.26,1286219,1513697616546,0.060000000000002274,14531,51824
188.3,1291571,1513697641886,0.040000000000020464,5352,25340
188.2,1302858,1513697663647,-0.10000000000002274,11287,21761
188.16,1316445,1513697709165,-0.03999999999999204,5758,45518
188.1,1324119,1513697761641,-0.060000000000002274,2580,52476
187.99,1342076,1513697841516,-0.10999999999998522,6473,79875
187.775,1371540,1513697883798,-0.2150000000000034,22549,42282
187.91,1405317,1513697968360,0.1349999999999909,19910,84562
187.86,1407876,1513697975292,-0.04999999999998295,2559,6932
187.77,1445402,1513698131585,-0.09000000000000341,17305,156293
