107.28,36364,1513607454992,0.7800000000000011,34460,1160783
106.85,46996,1513607554603,-0.4300000000000068,2748,99611
106.78,54811,1513607573655,-0.06999999999999318,7815,19052
107.31,59542,1513607622410,0.5300000000000011,4731,48755
106.86,72740,1513607796221,-0.45000000000000284,13198,173811
106.48,76692,1513607850143,-0.37999999999999545,3163,53922
106.93,99464,1513608055822,0.45000000000000284,2499,205679
106.98,105660,1513608126615,0.04999999999999716,1992,70793
106.98,106195,1513608132694,0.0,535,6079
106.98,108316,1513608154046,0.0,2121,21352
106.95,108548,1513608178597,-0.030000000000001137,232,24551
106.985,113363,1513608255480,0.03499999999999659,2675,76883
106.945,120968,1513608364457,-0.04000000000000625,7605,108977
106.86,191551,1513609403235,-0.08499999999999375,70583,1038778
106.88,200339,1513609677250,0.01999999999999602,1299,274015
106.82,202496,1513609720033,-0.060000000000002274,2157,42783
106.88,213261,1513610058368,0.060000000000002274,2816,338335
107.0,224855,1513610327288,0.12000000000000455,10068,268920
107.73,275998,1513610988076,0.730000000000004,372,660788
107.595,283855,1513611190293,-0.13500000000000512,5334,202217
107.6,284115,1513611196595,0.0049999999999954525,260,6302
107.5,285533,1513611230748,-0.09999999999999432,1418,34153
107.555,288864,1513611327440,0.05500000000000682,3331,96692
107.34,293936,1513611411548,-0.2150000000000034,3985,84108
107.075,298434,1513611438167,-0.26500000000000057,4498,26619
107.305,310617,1513611736187,0.23000000000000398,2652,298020
107.56,321096,1513611924054,0.25499999999999545,3914,187867
107.67,325010,1513612121747,0.10999999999999943,613,197693
107.6,344426,1513612557721,-0.07000000000000739,717,435974
107.58,378966,1513612862561,-0.01999999999999602,15942,304840
107.165,395768,1513613140742,-0.41499999999999204,417,278181
107.24,409023,1513613499062,0.07499999999998863,3556,358320
107.36,412172,1513613511773,0.12000000000000455,3149,12711
107.2,419209,1513613766594,-0.1599999999999966,3141,254821
107.07,421759,1513613886442,-0.13000000000000966,2550,119848
107.035,427723,1513613905865,-0.03499999999999659,5964,19423
107.035,430189,1513613908012,0.0,2466,2147
107.035,458647,1513614150031,0.0,5597,242019
107.035,458813,1513614156514,0.0,166,6483
107.105,460843,1513614186313,0.07000000000000739,2030,29799
107.05,461379,1513614204776,-0.05500000000000682,536,18463
107.065,461883,1513614233546,0.015000000000000568,504,28770
107.09,470273,1513614422756,0.025000000000005684,6432,189210
107.085,470524,1513614440561,-0.005000000000009663,251,17805
107.055,472225,1513614462436,-0.029999999999986926,1701,21875
107.16,479120,1513614541011,0.10499999999998977,6895,78575
107.145,481230,1513614667862,-0.015000000000000568,514,126851
107.07,481681,1513614680184,-0.07500000000000284,451,12322
107.125,483787,1513614732258,0.05500000000000682,2106,52074
107.02,493116,1513614815139,-0.10500000000000398,8147,82881
107.055,513606,1513615140203,0.0350000000000108,5378,325064
107.05,513706,1513615158383,-0.005000000000009663,100,18180
107.055,513535,1513615201669,0.005000000000009663,-171,43286
107.18,515792,1513615324886,0.125,123,123217
107.18,520189,1513615343037,0.0,4397,18151
107.14,520283,1513615354032,-0.04000000000000625,94,10995
107.12,521619,1513615380123,-0.01999999999999602,1336,26091
107.055,524417,1513615443462,-0.06499999999999773,2798,63339
107.055,524611,1513615462882,0.0,194,19420
107.055,524863,1513615500723,0.0,252,37841
107.055,527325,1513615528445,0.0,2462,27722
107.11,528735,1513615548288,0.05499999999999261,1410,19843
107.13,530151,1513615564854,0.01999999999999602,1416,16566
107.095,530743,1513615624837,-0.03499999999999659,592,59983
107.09,531443,1513615681513,-0.0049999999999954525,700,56676
107.115,533250,1513615734827,0.024999999999991473,1304,53314
107.125,533997,1513615755238,0.010000000000005116,747,20411
107.14,536546,1513615790490,0.015000000000000568,2383,35252
107.19,538996,1513615864855,0.04999999999999716,2450,74365
107.185,544028,1513616105513,-0.0049999999999954525,313,240658
107.045,551059,1513616156814,-0.14000000000000057,7031,51301
107.07,551695,1513616165183,0.024999999999991473,636,8369
