86.5,67977,1513689996762,-0.04999999999999716,560,257535
86.38,68093,1513690236788,-0.12000000000000455,116,240026
86.38,68098,1513690280602,0.0,5,43814
86.25,102189,1513692810439,-0.18999999999999773,33991,2372154
86.23,102290,1513692845565,-0.01999999999999602,101,35126
86.11,102293,1513692861352,-0.12000000000000455,3,15787
86.17,576923,1513693811209,0.060000000000002274,474630,949857
86.175,633052,1513693845620,0.0049999999999954525,56129,34411
86.15,665204,1513693879666,-0.024999999999991473,32152,34046
86.15,762842,1513693912924,0.0,97638,33258
86.035,879050,1513693941537,-0.1150000000000091,116208,28613
86.055,918596,1513693971040,0.020000000000010232,39546,29503
86.065,967067,1513694006061,0.009999999999990905,48471,35021
85.95,1078404,1513694042102,-0.11499999999999488,111337,36041
85.88,1160262,1513694070907,-0.07000000000000739,81858,28805
85.86,1196841,1513694111745,-0.01999999999999602,36579,40838
85.87,1258275,1513694138429,0.010000000000005116,61434,26684
85.83,1314256,1513694183793,-0.04000000000000625,55981,45364
85.85,1366170,1513694213605,0.01999999999999602,51914,29812
85.88,1427827,1513694246061,0.030000000000001137,61657,32456
85.98,1553797,1513694279088,0.10000000000000853,125970,33027
85.98,1745935,1513694311386,0.0,192138,32298
86.05,1808960,1513694342026,0.06999999999999318,63025,30640
86.02,1853904,1513694371693,-0.030000000000001137,44944,29667
86.0,1917544,1513694388663,-0.01999999999999602,63640,16970
86.05,1987200,1513694438065,0.04999999999999716,69656,49402
86.04,2056694,1513694470516,-0.009999999999990905,69494,32451
86.09,2083894,1513694494221,0.04999999999999716,27200,23705
86.01,2164441,1513694536294,-0.0799999999999983,80547,42073
86.06,2246575,1513694560390,0.04999999999999716,82134,24096
86.135,2294342,1513694595149,0.07500000000000284,47767,34759
86.06,2325946,1513694627490,-0.07500000000000284,31604,32341
86.04,2383967,1513694658931,-0.01999999999999602,58021,31441
85.965,2445989,1513694706219,-0.07500000000000284,62022,47288
85.955,2485079,1513694736078,-0.010000000000005116,39090,29859
85.975,2498895,1513694746501,0.01999999999999602,13816,10423
85.95,2517545,1513694797931,-0.024999999999991473,18650,51430
85.945,2529365,1513694800836,-0.005000000000009663,11820,2905
85.76,4562612,1513697135060,-0.18499999999998806,2033247,2334224
85.69,4593815,1513697179049,-0.07000000000000739,23609,43989
85.67,4620839,1513697219094,-0.01999999999999602,17790,40045
85.675,4632707,1513697249866,0.0049999999999954525,11868,30772
85.67,4648773,1513697267954,-0.0049999999999954525,16066,18088
85.635,4687702,1513697297037,-0.03499999999999659,38929,29083
85.58,4722487,1513697322016,-0.05500000000000682,34785,24979
85.55,4758227,1513697344637,-0.030000000000001137,35740,22621
85.57,4776668,1513697356272,0.01999999999999602,18441,11635
85.595,4813661,1513697395517,0.025000000000005684,36993,39245
85.61,4922571,1513697424371,0.015000000000000568,108910,28854
85.63,4957000,1513697432862,0.01999999999999602,34429,8491
85.61,4968588,1513697467544,-0.01999999999999602,11588,34682
85.62,4981888,1513697479787,0.010000000000005116,13300,12243
85.64,4995221,1513697518466,0.01999999999999602,13333,38679
85.605,5054053,1513697592552,-0.03499999999999659,38717,74086
85.58,5067462,1513697626587,-0.025000000000005684,13409,34035
85.6,5084777,1513697642812,0.01999999999999602,17315,16225
85.6,5101703,1513697662124,0.0,16926,19312
85.55,5115295,1513697686857,-0.04999999999999716,13592,24733
85.52,5167422,1513697711305,-0.030000000000001137,52127,24448
85.59,5182732,1513697741182,0.07000000000000739,15310,29877
85.57,5196486,1513697771587,-0.020000000000010232,13754,30405
85.58,5210154,1513697811867,0.010000000000005116,13668,40280
85.56,5225764,1513697826502,-0.01999999999999602,15610,14635
85.52,5277525,1513697892839,-0.04000000000000625,37680,66337
85.545,5349266,1513697995189,0.025000000000005684,22992,102350
85.55,5373915,1513697999132,0.0049999999999954525,24649,3943
85.52,5388121,1513698032652,-0.030000000000001137,14206,33520
85.53,5404871,1513698066911,0.010000000000005116,16750,34259
85.45,5473776,1513698088384,-0.0799999999999983,68905,21473
85.475,5512041,1513698112969,0.024999999999991473,38265,24585
85.48,5529398,1513698136161,0.005000000000009663,17357,23192
85.49,5548059,1513698161418,0.009999999999990905,18661,25257
85.5,5561780,1513698179954,0.010000000000005116,13721,18536
85.485,5566290,1513698207855,-0.015000000000000568,4510,27901
85.42,5613819,1513698229758,-0.06499999999999773,47529,21903
85.385,5658293,1513698256083,-0.03499999999999659,44474,26325
85.385,5689714,1513698278600,0.0,31421,22517
85.375,5715777,1513698296964,-0.010000000000005116,26063,18364
85.34,5750585,1513698323868,-0.03499999999999659,34808,26904
85.34,5826383,1513698348801,0.0,75798,24933
85.415,5862060,1513698373458,0.07500000000000284,35677,24657
85.425,5873529,1513698397718,0.009999999999990905,11469,24260
85.46,5890404,1513698421114,0.03499999999999659,16875,23396
85.45,5903897,1513698440133,-0.009999999999990905,13493,19019
85.39,5942758,1513698466393,-0.060000000000002274,38861,26260
85.37,5959523,1513698490897,-0.01999999999999602,16765,24504
85.38,5982155,1513698509956,0.009999999999990905,22632,19059
85.4,6023466,1513698526512,0.020000000000010232,41311,16556
85.39,6045012,1513698539259,-0.010000000000005116,21546,12747
85.44,6053705,1513698577851,0.04999999999999716,8693,38592
85.45,6076891,1513698590249,0.010000000000005116,23186,12398
85.45,6105613,1513698633812,0.0,28722,43563
85.485,6154744,1513698658194,0.03499999999999659,49131,24382
85.54,6197992,1513698683101,0.05500000000000682,43248,24907
85.53,6267272,1513698689685,-0.010000000000005116,69280,6584
85.47,6298759,1513698732234,-0.060000000000002274,31487,42549
85.52,6320026,1513698749073,0.04999999999999716,21267,16839
85.57,6377760,1513698779186,0.04999999999999716,57734,30113
85.5,6407902,1513698803815,-0.06999999999999318,30142,24629
85.52,6417424,1513698813782,0.01999999999999602,9522,9967
85.52,6426966,1513698834678,0.0,9542,20896
85.53,6452081,1513698887492,0.010000000000005116,18230,52814
85.52,6492777,1513698937584,-0.010000000000005116,21587,50092
85.505,6521519,1513698997005,-0.015000000000000568,16826,59421
85.51,6529293,1513699017880,0.005000000000009663,7774,20875
85.5,6543252,1513699046195,-0.010000000000005116,13959,28315
85.515,6551759,1513699061693,0.015000000000000568,8507,15498
85.49,6575322,1513699088805,-0.025000000000005684,23563,27112
85.565,6591261,1513699136354,0.07500000000000284,10751,47549
85.545,6598658,1513699170494,-0.01999999999999602,7397,34140
85.54,6609386,1513699184083,-0.0049999999999954525,10728,13589
85.55,6618554,1513699231431,0.009999999999990905,3937,47348
85.53,6636981,1513699267886,-0.01999999999999602,18427,36455
85.575,6665180,1513699295351,0.045000000000001705,28199,27465
85.575,6681938,1513699318048,0.0,16758,22697
85.62,6689866,1513699340721,0.045000000000001705,7928,22673
85.63,6701181,1513699364310,0.009999999999990905,11315,23589
85.62,6720938,1513699377404,-0.009999999999990905,19757,13094
85.625,6735135,1513699416933,0.0049999999999954525,14197,39529
85.635,6749934,1513699438273,0.010000000000005116,14799,21340
85.635,6754264,1513699458212,0.0,4330,19939
85.625,6794482,1513699515268,-0.010000000000005116,27789,57056
85.63,6819032,1513699533922,0.0049999999999954525,24550,18654
85.595,6835686,1513699564966,-0.03499999999999659,16654,31044
85.635,6847401,1513699591339,0.04000000000000625,11715,26373
85.635,6855345,1513699610464,0.0,7944,19125
85.625,6862640,1513699636215,-0.010000000000005116,7295,25751
85.62,6870938,1513699661110,-0.0049999999999954525,8298,24895
85.635,6875977,1513699672251,0.015000000000000568,5039,11141
85.625,6885759,1513699700466,-0.010000000000005116,9782,28215
85.61,6905278,1513699726203,-0.015000000000000568,19519,25737
85.605,6913441,1513699749960,-0.0049999999999954525,8163,23757
85.58,6929301,1513699775762,-0.025000000000005684,15860,25802
85.565,6942760,1513699811491,-0.015000000000000568,13459,35729
85.56,6966267,1513699830657,-0.0049999999999954525,23507,19166
85.515,7003288,1513699860058,-0.045000000000001705,37021,29401
85.525,7028742,1513699873424,0.010000000000005116,25454,13366
85.495,7045296,1513699903959,-0.030000000000001137,16554,30535
85.495,7085740,1513699918620,0.0,40444,14661
85.545,7103989,1513699954684,0.04999999999999716,18249,36064
85.53,7121447,1513699962697,-0.015000000000000568,17458,8013
85.54,7129647,1513699996775,0.010000000000005116,8200,34078
85.545,7149037,1513700021451,0.0049999999999954525,19390,24676
85.54,7171030,1513700060603,-0.0049999999999954525,18271,39152
85.55,7177720,1513700078905,0.009999999999990905,6690,18302
85.58,7190031,1513700100339,0.030000000000001137,12311,21434
85.54,7227294,1513700191185,-0.03999999999999204,14676,90846
85.59,7249645,1513700210704,0.04999999999999716,22351,19519
85.61,7259905,1513700231270,0.01999999999999602,10260,20566
85.605,7282003,1513700279073,-0.0049999999999954525,14450,47803
85.615,7301870,1513700295255,0.009999999999990905,19867,16182
85.64,7315215,1513700340532,0.025000000000005684,13345,45277
85.635,7338643,1513700369996,-0.0049999999999954525,23428,29464
85.62,7344578,1513700391966,-0.015000000000000568,5935,21970
85.62,7361008,1513700402030,0.0,16430,10064
85.625,7373015,1513700422076,0.0049999999999954525,12007,20046
85.65,7402255,1513700492385,0.025000000000005684,15693,70309
85.65,7415280,1513700505281,0.0,13025,12896
85.645,7428406,1513700525246,-0.005000000000009663,13126,19965
85.645,7453802,1513700560572,0.0,25396,35326
