86.55,67417,1513689739227
86.55,67417,1513689739227
86.55,67417,1513689739227
86.55,67417,1513689739227
86.5,67977,1513689996762
86.5,67977,1513689996762
86.5,67977,1513689996762
86.38,68093,1513690236788
86.38,68098,1513690280602
86.38,68098,1513690280602
86.38,68098,1513690280602
86.38,68098,1513690280602
86.38,68098,1513690280602
86.38,68198,1513690280602
86.44,68198,1513690438285
86.44,68198,1513690438285
86.44,68198,1513690438285
86.44,68198,1513690438285
86.44,68198,1513690438285
86.44,68198,1513690438285
86.44,68198,1513690438285
86.44,68198,1513690438285
86.44,68198,1513690438285
86.25,102189,1513692810439
86.23,102290,1513692845565
86.11,102293,1513692861352
86.17,576923,1513693811209
86.175,633052,1513693845620
86.15,665204,1513693879666
86.15,762842,1513693912924
86.035,879050,1513693941537
86.055,918596,1513693971040
86.065,967067,1513694006061
85.95,1078404,1513694042102
85.88,1160262,1513694070907
85.86,1196841,1513694111745
85.87,1258275,1513694138429
85.83,1314256,1513694183793
85.85,1366170,1513694213605
85.88,1427827,1513694246061
85.98,1553797,1513694279088
85.98,1745935,1513694311386
86.05,1808960,1513694342026
86.02,1853904,1513694371693
86,1917544,1513694388663
86.05,1987200,1513694438065
86.04,2056694,1513694470516
86.09,2083894,1513694494221
86.01,2164441,1513694536294
86.06,2246575,1513694560390
86.135,2294342,1513694595149
86.06,2325946,1513694627490
86.04,2383967,1513694658931
85.965,2445989,1513694706219
85.955,2485079,1513694736078
85.975,2498895,1513694746501
85.95,2517545,1513694797931
85.945,2529365,1513694800836
85.76,4562612,1513697135060
85.76,4570206,1513697135060
85.69,4593815,1513697179049
85.69,4603049,1513697179049
85.67,4620839,1513697219094
85.675,4632707,1513697249866
85.67,4648773,1513697267954
85.635,4687702,1513697297037
85.58,4722487,1513697322016
85.55,4758227,1513697344637
85.57,4776668,1513697356272
85.595,4813661,1513697395517
85.61,4922571,1513697424371
85.63,4957000,1513697432862
85.61,4968588,1513697467544
85.62,4981888,1513697479787
85.64,4995221,1513697518466
85.64,5001908,1513697518466
85.64,5015336,1513697518466
85.605,5054053,1513697592552
85.58,5067462,1513697626587
85.6,5084777,1513697642812
85.6,5101703,1513697662124
85.55,5115295,1513697686857
85.52,5167422,1513697711305
85.59,5182732,1513697741182
85.57,5196486,1513697771587
85.58,5210154,1513697811867
85.56,5225764,1513697826502
85.56,5239845,1513697826502
85.52,5277525,1513697892839
85.52,5297278,1513697892839
85.52,5306305,1513697892839
85.52,5326274,1513697892839
85.545,5349266,1513697995189
85.55,5373915,1513697999132
85.52,5388121,1513698032652
85.53,5404871,1513698066911
85.45,5473776,1513698088384
85.475,5512041,1513698112969
85.48,5529398,1513698136161
85.49,5548059,1513698161418
85.5,5561780,1513698179954
85.485,5566290,1513698207855
85.42,5613819,1513698229758
85.385,5658293,1513698256083
85.385,5689714,1513698278600
85.375,5715777,1513698296964
85.34,5750585,1513698323868
85.34,5826383,1513698348801
85.415,5862060,1513698373458
85.425,5873529,1513698397718
85.46,5890404,1513698421114
85.45,5903897,1513698440133
85.39,5942758,1513698466393
85.37,5959523,1513698490897
85.38,5982155,1513698509956
85.4,6023466,1513698526512
85.39,6045012,1513698539259
85.44,6053705,1513698577851
85.45,6076891,1513698590249
85.45,6105613,1513698633812
85.485,6154744,1513698658194
85.54,6197992,1513698683101
85.53,6267272,1513698689685
85.47,6298759,1513698732234
85.52,6320026,1513698749073
85.57,6377760,1513698779186
85.5,6407902,1513698803815
85.52,6417424,1513698813782
85.52,6426966,1513698834678
85.52,6433851,1513698834678
85.53,6452081,1513698887492
85.53,6471190,1513698887492
85.52,6492777,1513698937584
85.52,6504693,1513698937584
85.505,6521519,1513698997005
85.51,6529293,1513699017880
85.5,6543252,1513699046195
85.515,6551759,1513699061693
85.49,6575322,1513699088805
85.49,6580510,1513699088805
85.565,6591261,1513699136354
85.545,6598658,1513699170494
85.54,6609386,1513699184083
85.54,6614617,1513699184083
85.55,6618554,1513699231431
85.53,6636981,1513699267886
85.575,6665180,1513699295351
85.575,6681938,1513699318048
85.62,6689866,1513699340721
85.63,6701181,1513699364310
85.62,6720938,1513699377404
85.625,6735135,1513699416933
85.635,6749934,1513699438273
85.635,6754264,1513699458212
85.635,6766693,1513699458212
85.625,6794482,1513699515268
85.63,6819032,1513699533922
85.595,6835686,1513699564966
85.635,6847401,1513699591339
85.635,6855345,1513699610464
85.625,6862640,1513699636215
85.62,6870938,1513699661110
85.635,6875977,1513699672251
85.625,6885759,1513699700466
85.61,6905278,1513699726203
85.605,6913441,1513699749960
85.58,6929301,1513699775762
85.565,6942760,1513699811491
85.56,6966267,1513699830657
85.515,7003288,1513699860058
85.525,7028742,1513699873424
85.495,7045296,1513699903959
85.495,7085740,1513699918620
85.545,7103989,1513699954684
85.53,7121447,1513699962697
85.54,7129647,1513699996775
85.545,7149037,1513700021451
85.545,7152759,1513700021451
85.54,7171030,1513700060603
85.55,7177720,1513700078905
85.58,7190031,1513700100339
85.58,7199425,1513700100339
85.58,7212618,1513700100339
85.54,7227294,1513700191185
85.59,7249645,1513700210704
85.61,7259905,1513700231270
85.61,7267553,1513700231270
85.605,7282003,1513700279073
85.615,7301870,1513700295255
85.64,7315215,1513700340532
85.635,7338643,1513700369996
85.62,7344578,1513700391966
85.62,7361008,1513700402030
85.625,7373015,1513700422076
85.625,7386562,1513700422076
85.65,7402255,1513700492385
85.65,7415280,1513700505281
85.645,7428406,1513700525246
85.645,7453802,1513700560572
85.62,7465763,1513700584902
85.62,7505932,1513700607396
85.635,7517321,1513700633867
85.615,7529712,1513700657579
85.625,7535198,1513700675893
85.62,7544493,1513700701390
85.635,7556650,1513700729838
85.635,7562532,1513700729838
85.615,7569722,1513700759392
85.605,7580036,1513700788313
85.64,7589653,1513700822169
85.67,7599362,1513700853668
85.68,7606808,1513700872603
85.67,7635827,1513700899791
85.68,7640648,1513700917376
85.715,7647990,1513700949416
85.735,7667252,1513700974048
85.735,7676152,1513700989432
85.685,7697383,1513701020950
85.705,7723180,1513701045949
85.695,7738788,1513701070221
85.665,7749064,1513701094599
85.69,7777276,1513701131558
85.715,7804398,1513701150229
85.71,7816148,1513701177961
85.72,7837008,1513701202767
85.72,7843311,1513701207193
85.71,7849917,1513701238738
85.695,7880759,1513701274088
85.705,7920482,1513701300654
85.71,7943620,1513701316759
85.715,7952588,1513701337590
85.705,7969096,1513701370914
85.72,7993906,1513701397913
85.72,7998174,1513701414824
85.71,8009091,1513701445936
85.7,8042432,1513701455389
85.67,8093338,1513701498301
85.67,8095257,1513701498301
85.69,8106214,1513701553827
85.69,8117767,1513701553827
85.665,8119169,1513701585229
85.67,8132699,1513701632969
85.64,8149524,1513701657852
85.625,8163810,1513701671578
85.62,8175924,1513701698621
85.615,8192528,1513701725375
85.62,8194881,1513701751646
85.615,8214170,1513701762935
85.575,8234353,1513701805994
85.555,8239613,1513701827333
85.535,8259847,1513701837664
85.5,8269799,1513701860335
85.51,8277402,1513701892309
85.5,8289384,1513701902546
85.48,8299736,1513701931066
85.47,8316098,1513701949857
85.47,8326101,1513701949857
85.47,8334120,1513701949857
85.44,8344565,1513702023833
85.44,8358667,1513702023833
85.465,8375236,1513702075312
85.4,8408047,1513702091583
85.46,8410470,1513702121420
85.46,8422718,1513702121420
85.48,8443698,1513702187018
85.48,8464293,1513702187018
85.47,8483284,1513702229531
85.475,8497213,1513702247371
85.41,8511258,1513702285834
85.54,11351179,1513704603218
85.54,11357792,1513704603218
85.54,11357792,1513704603218
85.55,11369423,1513704731699
85.54,11378619,1513704762257
85.54,11388571,1513704762257
85.54,11391893,1513704762257
85.54,11398541,1513704762257
85.585,11405431,1513704872596
85.58,11422534,1513704935546
85.58,11425869,1513704935546
85.83,23340272,1513717200174
85.83,23340272,1513717200174
85.83,23340272,1513717200174
85.83,23340272,1513717200174
85.83,23340272,1513717200174
