25.16,227746,1513949709675
25.1,227846,1513949719367
25.02,227946,1513949724506
25.02,227946,1513949724506
25.02,227946,1513949724506
25.03,228812,1513949777802
25.02,228962,1513949805074
24.99,244209,1513949818382
24.99,244209,1513949818382
24.99,244209,1513949818382
24.81,245859,1513949867374
24.81,245859,1513949867374
24.81,245859,1513949867374
24.81,245859,1513949867374
24.81,245859,1513949867374
24.9,256541,1513949978181
24.9,256541,1513949978181
24.9,256541,1513949978181
24.9,256541,1513949978181
24.9,256541,1513949978181
24.91,256696,1513950070252
24.9,257196,1513950079839
25.01,259110,1513950082591
25.01,259110,1513950082591
25.01,259110,1513950082591
24.9,260160,1513950155970
24.9,260460,1513950168635
24.9,260460,1513950186044
24.9,260655,1513950187699
24.9,260930,1513950196812
24.9,262048,1513950238839
24.9,262048,1513950238839
24.87,265905,1513950269567
24.87,265905,1513950269567
24.87,265905,1513950269567
24.86,267205,1513950321809
24.86,268270,1513950346313
24.86,268270,1513950346313
24.86,268270,1513950346313
24.86,268270,1513950346313
24.75,270275,1513950419095
24.75,270275,1513950419095
24.75,270275,1513950419095
24.75,270275,1513950419095
24.75,270275,1513950419095
24.55,282758,1513950519944
24.52,282882,1513950525381
24.52,283282,1513950529474
24.51,283412,1513950534694
24.51,283412,1513950534694
24.47,299668,1513950612623
24.47,299568,1513950612623
24.47,299693,1513950612623
24.5,299793,1513950625362
24.5,299793,1513950625362
24.6,302134,1513950697932
24.6,302134,1513950697932
24.55,302134,1513950708709
24.55,302143,1513950708709
24.55,302143,1513950708709
24.57,302390,1513950788929
24.57,302390,1513950788929
24.57,302390,1513950788929
24.57,302560,1513950808514
24.6,306160,1513950812196
24.6,307750,1513950884764
24.6,307750,1513950884764
24.6,307750,1513950884764
24.5,308150,1513950895779
24.5,308150,1513950895779
24.42,310941,1513950972782
24.42,310941,1513950972782
24.41,311931,1513950984114
24.41,311931,1513950984114
24.41,311931,1513950984114
24.405,314018,1513951071968
24.405,314018,1513951071968
24.405,314018,1513951071968
24.41,314188,1513951081345
24.41,314188,1513951081345
24.33,317601,1513951154666
24.33,317601,1513951154666
24.33,317601,1513951154666
24.35,317651,1513951167316
24.35,317651,1513951167316
24.33,320125,1513951245351
24.33,320128,1513951251263
24.32,320241,1513951256046
24.32,320628,1513951266234
24.3,321601,1513951267844
24,330513,1513951341731
24,330513,1513951341731
24,330586,1513951346420
23.92,332120,1513951352540
24,332825,1513951359868
23.6,349044,1513951434580
23.6,349044,1513951434580
23.6,349119,1513951440114
23.54,351259,1513951449804
23.54,351259,1513951449804
23.8,360097,1513951521112
23.8,360097,1513951521112
23.98,362791,1513951536333
23.9,365522,1513951552863
23.98,365652,1513951553367
23.8,375570,1513951623008
23.8,375570,1513951623008
23.8,375570,1513951623008
23.8,375699,1513951642508
23.8,375699,1513951642508
23.59,379008,1513951715109
23.59,379008,1513951715109
23.58,379058,1513951720804
23.59,383824,1513951732502
23.59,383824,1513951732502
23.77,393815,1513951810970
23.77,393815,1513951810970
23.77,394315,1513951810970
23.7,397242,1513951824203
23.7,397591,1513951825513
23.6,403702,1513951897223
23.6,403702,1513951897223
23.55,405383,1513951904803
23.55,405924,1513951911310
23.55,405924,1513951911310
22.88,4241547,1513955044258
22.88,4241547,1513955044258
22.88,4241547,1513955044258
22.88,4261093,1513955044258
22.88,4261093,1513955044258
22.875,4275295,1513955130221
22.875,4275295,1513955130221
22.875,4279044,1513955133802
22.86,4289332,1513955148255
22.86,4289332,1513955148255
22.78,4292413,1513955167884
22.78,4292413,1513955167884
22.78,4292413,1513955167884
22.78,4303672,1513955167884
22.78,4303672,1513955167884
22.78,4306496,1513955167884
22.56,4312615,1513955204453
22.56,4318289,1513955204453
22.56,4318289,1513955204453
22.58,4325758,1513955219553
22.84,4350396,1513955230848
22.84,4350396,1513955230848
22.84,4350396,1513955230848
22.86,4357001,1513955247368
22.86,4357001,1513955247368
22.94,4378888,1513955259888
22.94,4378888,1513955259888
22.94,4378888,1513955259888
22.94,4378888,1513955259888
22.94,4387599,1513955259888
22.94,4387599,1513955259888
22.94,4387599,1513955259888
22.94,4387599,1513955259888
22.94,4387599,1513955259888
22.94,4387599,1513955259888
22.94,4387599,1513955259888
22.94,4387599,1513955259888
22.94,4387599,1513955259888
23,4414724,1513955350507
23,4414724,1513955350507
23.1,4436163,1513955351416
23.1,4436163,1513955351416
23.1,4442102,1513955351416
23.04,4473454,1513955379461
23.04,4473454,1513955379461
23.04,4482492,1513955379461
23.04,4482492,1513955379461
23.14,4486895,1513955403632
23.14,4486895,1513955403632
23.14,4486895,1513955403632
23.14,4486895,1513955403632
23.14,4486895,1513955403632
23.14,4495960,1513955403632
23.14,4495960,1513955403632
23.14,4495960,1513955403632
23.24,4521771,1513955463606
23.24,4521771,1513955463606
23.1,4535294,1513955472705
23.1,4541435,1513955472705
23.1,4541435,1513955472705
23.22,4554976,1513955498913
23.3,4557557,1513955502920
23.3,4557557,1513955502920
23.3,4566802,1513955502920
23.3,4566802,1513955502920
23.12,4579756,1513955532961
23.12,4579756,1513955532961
23.12,4579756,1513955532961
23,4598982,1513955546144
23,4605235,1513955546144
23,4614646,1513955546144
23,4614646,1513955546144
23,4614646,1513955546144
23.04,4618312,1513955574800
23.04,4618312,1513955574800
23.09,4622999,1513955590003
23.09,4622999,1513955590003
23.09,4622999,1513955590003
23.09,4629280,1513955590003
23.09,4629280,1513955590003
23.09,4632427,1513955590003
23.09,4632427,1513955590003
23.09,4635578,1513955590003
23.09,4635578,1513955590003
23.09,4635578,1513955590003
23,4648706,1513955649072
23,4648706,1513955649072
23,4648706,1513955649072
23,4648706,1513955649072
23.1,4659891,1513955671194
23.08,4673978,1513955684853
23.08,4673978,1513955684853
23.08,4673978,1513955684853
23.14,4690375,1513955689327
23.14,4693579,1513955689327
23.34,4700819,1513955712687
23.34,4700819,1513955712687
23.34,4700819,1513955712687
23.34,4700819,1513955712687
23.34,4700819,1513955712687
23.34,4720137,1513955712687
23.34,4720137,1513955712687
23.3,4723751,1513955748355
23.3,4723751,1513955748355
23.3,4723751,1513955748355
23.3,4749759,1513955748355
23.3,4749759,1513955748355
23.3,4776055,1513955748355
23.52,4784130,1513955789301
23.52,4784130,1513955789301
23.52,4794097,1513955789301
23.52,4794097,1513955789301
23.32,4797710,1513955807135
23.31,4799237,1513955812627
23.31,4802568,1513955812627
23.22,4809507,1513955823704
23.22,4809507,1513955823704
23.34,4813107,1513955837546
23.34,4813107,1513955837546
23.34,4813107,1513955837546
23.34,4819792,1513955837546
23.34,4819792,1513955837546
23.34,4823141,1513955837546
23.34,4823141,1513955837546
23.34,4823141,1513955837546
23.34,4839958,1513955837546
23.34,4839958,1513955837546
23.34,4839958,1513955837546
23.65,4850314,1513955909695
23.65,4850314,1513955909695
23.645,4860684,1513955926304
23.645,4860684,1513955926304
23.645,4860684,1513955926304
23.645,4860684,1513955926304
23.645,4867483,1513955926304
23.7,4875313,1513955963606
23.7,4875313,1513955963606
23.7,4875313,1513955963606
23.68,4882594,1513955977274
23.68,4885982,1513955977274
23.68,4902994,1513955977274
23.545,4905825,1513955996301
23.545,4909230,1513955996301
23.45,4917505,1513956005634
23.45,4917505,1513956005634
23.48,4921114,1513956026171
23.48,4921114,1513956026171
23.48,4924501,1513956026171
23.8,4944997,1513956039704
23.56,4943694,1513956046988
23.55,4951001,1513956050032
23.55,4951001,1513956050032
23.55,4951001,1513956050032
23.78,4964803,1513956079099
23.78,4964803,1513956079099
23.78,4968232,1513956079099
23.78,4968232,1513956079099
23.78,4968232,1513956079099
23.76,4978576,1513956105375
23.76,4978576,1513956105375
23.76,4978576,1513956105375
23.76,4978576,1513956105375
23.76,4978576,1513956105375
23.85,5006246,1513956132018
23.85,5006246,1513956132018
23.85,5020181,1513956132018
23.85,5020181,1513956132018
23.85,5020181,1513956132018
24,5051676,1513956172548
24,5051676,1513956172548
24,5069376,1513956172548
24,5069376,1513956172548
24,5069376,1513956172548
24.085,5101408,1513956202687
24.085,5105004,1513956202687
24.24,5132155,1513956217501
24.24,5132155,1513956217501
24.31,5135593,1513956219302
24.22,5153140,1513956230687
24.22,5153140,1513956230687
24.14,5167137,1513956241211
24.14,5167137,1513956241211
24.14,5170783,1513956241211
24.38,5185866,1513956260113
24.38,5189533,1513956260113
24.3,5203678,1513956275652
24.3,5203678,1513956275652
24.3,5203678,1513956275652
24.3,5214741,1513956275652
24.42,5225532,1513956296525
24.5,5250000,1513956304746
24.66,5253381,1513956311406
24.68,5267997,1513956316209
24.68,5283059,1513956316209
24.68,5283059,1513956316209
24.64,5316810,1513956339611
24.64,5316810,1513956339611
24.68,5319713,1513956346026
24.7,5327116,1513956352666
24.7,5327116,1513956352666
24.66,5376173,1513956367697
24.66,5376173,1513956367697
24.38,5393939,1513956380672
24.32,5416787,1513956389019
24.61,5426715,1513956395832
24.32,5441793,1513956411400
24.32,5441793,1513956411400
24.32,5441793,1513956411400
24.32,5449674,1513956411400
24.32,5449674,1513956411400
24.48,5468795,1513956447035
24.48,5468795,1513956447035
24.5,5477471,1513956450169
24.5,5477471,1513956450169
24.5,5477471,1513956450169
24.5,5517570,1513956450169
24.5,5517570,1513956450169
24.5,5517570,1513956450169
24.3,5524890,1513956493472
24.3,5524890,1513956493472
24.24,5553863,1513956509908
23.66,5572680,1513956517712
23.66,5576787,1513956517712
23.66,5589143,1513956517712
23.66,5589143,1513956517712
23.66,5589143,1513956517712
23.66,5589143,1513956517712
23.66,5589143,1513956517712
23.66,5589143,1513956517712
23.66,5589143,1513956517712
23.94,5604808,1513956573317
23.94,5604808,1513956573317
23.94,5604808,1513956573317
24.04,5620519,1513956588593
24.04,5624685,1513956588593
24.04,5645610,1513956588593
24.04,5645610,1513956588593
24.04,5654024,1513956588593
24.335,5665697,1513956622821
24.335,5665697,1513956622821
24.26,5727594,1513956657375
24.26,5727594,1513956657375
24.26,5736220,1513956657375
24.26,5740543,1513956657375
24.26,5740543,1513956657375
24.08,5748078,1513956720353
24.08,5748078,1513956720353
24.08,5748078,1513956720353
24.08,5748078,1513956720353
24.08,5748078,1513956720353
24.08,5748078,1513956720353
24.08,5748078,1513956720353
24.08,5748078,1513956720353
24.08,5748078,1513956720353
24.08,5761103,1513956720353
24.08,5769818,1513956720353
24.08,5769818,1513956720353
24.08,5769818,1513956720353
24.24,5781756,1513956808101
24.24,5781756,1513956808101
24.24,5783649,1513956815809
24.24,5783649,1513956815809
24.32,5795606,1513956831248
24.38,5803182,1513956834098
24.38,5803182,1513956834098
24.25,5809098,1513956850426
24.25,5809098,1513956850426
24.25,5809098,1513956850426
24.25,5826768,1513956850426
24.25,5826768,1513956850426
24.355,5841857,1513956881486
24.355,5841857,1513956881486
24.355,5841857,1513956881486
24.355,5841857,1513956881486
24.355,5841857,1513956881486
24.355,5850762,1513956881486
24.355,5850762,1513956881486
24.44,5853922,1513956924376
24.46,5860228,1513956929970
24.46,5860228,1513956929970
24.46,5860228,1513956929970
24.46,5860228,1513956929970
24.48,5884387,1513956960542
24.48,5884387,1513956960542
24.48,5884387,1513956960542
24.48,5906881,1513956960542
24.48,5906881,1513956960542
24.52,5917647,1513956988716
24.62,5934353,1513956995258
24.62,5934353,1513956995258
24.64,5934583,1513957002617
24.64,5934583,1513957002617
24.64,5934583,1513957002617
24.64,5934583,1513957002617
24.64,5934583,1513957002617
24.72,5969639,1513957044302
24.72,5969639,1513957044302
24.72,5974231,1513957044302
24.72,5992670,1513957044302
24.72,5992670,1513957044302
24.72,6015879,1513957044302
24.72,6015879,1513957044302
24.72,6015879,1513957044302
24.72,6015879,1513957044302
24.72,6043969,1513957044302
24.54,6054609,1513957114205
24.54,6054609,1513957114205
24.54,6054609,1513957114205
24.54,6059302,1513957114205
24.54,6059302,1513957114205
24.68,6071761,1513957150482
24.68,6071761,1513957150482
24.68,6071761,1513957150482
24.705,6079212,1513957163012
24.705,6079212,1513957163012
24.705,6083913,1513957163012
24.705,6083913,1513957163012
24.705,6083913,1513957163012
24.705,6083913,1513957163012
24.705,6083913,1513957163012
24.705,6083913,1513957163012
24.705,6083913,1513957163012
24.64,6102948,1513957217902
24.64,6107686,1513957217902
24.64,6107686,1513957217902
24.64,6117185,1513957217902
24.64,6117185,1513957217902
24.64,6117185,1513957217902
24.465,6127972,1513957266996
24.465,6127972,1513957266996
24.465,6127972,1513957266996
24.465,6127972,1513957266996
24.465,6127972,1513957266996
24.465,6137510,1513957266996
24.465,6137510,1513957266996
24.78,6155140,1513957310957
24.78,6155140,1513957310957
24.79,6153344,1513957322581
24.79,6153344,1513957322581
24.79,6153344,1513957322581
24.82,6165914,1513957345144
24.82,6165914,1513957345144
24.82,6165914,1513957345144
24.82,6165914,1513957345144
24.82,6165914,1513957345144
24.82,6165914,1513957345144
24.82,6165914,1513957345144
24.82,6165914,1513957345144
24.96,6207512,1513957397222
24.96,6207512,1513957397222
24.9,6230986,1513957409270
24.9,6230986,1513957409270
24.9,6230986,1513957409270
24.9,6230986,1513957409270
24.9,6255460,1513957409270
24.975,6266457,1513957441866
24.975,6276318,1513957441866
24.975,6276318,1513957441866
24.975,6276318,1513957441866
24.975,6276318,1513957441866
24.975,6296133,1513957441866
24.975,6296133,1513957441866
24.975,6296133,1513957441866
24.975,6331111,1513957441866
24.975,6331111,1513957441866
24.76,6349881,1513957519641
25,6358544,1513957522638
25,6358544,1513957522638
25,6368621,1513957522638
25,6368621,1513957522638
25.12,6381602,1513957535084
25.12,6381602,1513957535084
25.12,6412112,1513957535084
25.38,6430327,1513957569825
25.38,6430327,1513957569825
25.315,6438854,1513957583998
25.315,6438854,1513957583998
25.315,6438854,1513957583998
25.28,6454777,1513957596873
25.28,6454777,1513957596873
25.4,6503365,1513957615595
25.4,6503365,1513957615595
25.4,6503365,1513957615595
25.4,6516960,1513957636632
25.4,6516960,1513957636632
25.42,6535731,1513957654708
25.42,6535731,1513957654708
25.42,6535731,1513957654708
25.42,6556696,1513957654708
25.53,6569984,1513957672422
25.58,6588010,1513957686228
25.58,6588010,1513957686228
25.66,6601280,1513957695971
25.65,6606709,1513957700607
25.65,6606709,1513957700607
25.74,6657257,1513957723605
25.74,6657257,1513957723605
25.74,6657257,1513957723605
25.77,6675984,1513957731781
25.77,6675984,1513957731781
25.89,6729582,1513957759716
25.89,6729582,1513957759716
25.89,6729582,1513957759716
26.18,6783548,1513957776989
26.18,6783548,1513957776989
26.145,6822303,1513957794972
26.145,6822303,1513957794972
26.33,6835858,1513957802322
26.43,6875643,1513957807585
26.43,6875643,1513957807585
26.12,6910072,1513957827150
26.12,6920527,1513957829171
26.12,6920527,1513957829171
26.32,6944489,1513957841110
26.32,6944489,1513957841110
