146.17,61276,1513868024184,-0.35000000000002274,8379,405020
146.21,66251,1513868116076,0.040000000000020464,3416,91892
146.205,75933,1513868270692,-0.0049999999999954525,6756,154616
146.23,78300,1513868330732,0.024999999999977263,706,60040
146.315,84857,1513868536484,0.08500000000000796,4006,205752
146.445,97642,1513868827243,0.12999999999999545,3750,290759
146.57,103633,1513868882361,0.125,5991,55118
146.4,108713,1513868911960,-0.1699999999999875,5080,29599
146.445,111239,1513869031905,0.044999999999987494,981,119945
146.405,113519,1513869088013,-0.03999999999999204,1450,56108
146.415,117245,1513869311377,0.009999999999990905,2300,223364
146.35,123261,1513869372835,-0.06499999999999773,6016,61458
146.23,129476,1513869623207,-0.12000000000000455,124,250372
146.18,131794,1513869780680,-0.04999999999998295,710,157473
146.11,141101,1513870143004,-0.06999999999999318,660,362324
146.04,143964,1513870277093,-0.0700000000000216,-18,134089
146.4,149346,1513870709739,0.36000000000001364,1929,432646
146.3,158239,1513871056298,-0.09999999999999432,1579,346559
146.27,164639,1513871128927,-0.030000000000001137,6400,72629
146.205,169382,1513871281684,-0.06499999999999773,1095,152757
146.13,171154,1513871343377,-0.07500000000001705,1772,61693
145.95,182821,1513871909018,-0.18000000000000682,3918,565641
145.78,192873,1513872314419,-0.1699999999999875,1607,405401
145.71,203903,1513872611182,-0.06999999999999318,3540,296763
145.63,204155,1513872648813,-0.0800000000000125,252,37631
145.64,207961,1513872805294,0.009999999999990905,1627,156481
145.66,211964,1513873049149,0.020000000000010232,1322,243855
145.72,215761,1513873081419,0.0800000000000125,3777,276125
145.59,260280,1513873781614,-0.12999999999999545,4360,700195
145.55,262951,1513873854164,-0.03999999999999204,2457,72550
145.5,268577,1513874207470,-0.05000000000001137,1202,353306
145.425,274480,1513874417625,-0.07499999999998863,2472,210155
145.25,280747,1513874500361,-0.17500000000001137,6267,82736
145.24,285130,1513874582153,-0.009999999999990905,2378,81792
145.32,287507,1513874583616,0.07999999999998408,2377,1463
145.32,295675,1513874821561,0.0,5624,237945
145.27,296327,1513874885368,-0.04999999999998295,422,63807
145.21,307345,1513875286478,-0.060000000000002274,2623,401110
145.26,310555,1513875394758,0.04999999999998295,1670,108280
145.08,322577,1513875635360,-0.1799999999999784,1391,240602
145.08,323266,1513875700367,0.0,689,65007
145.2,329291,1513875828043,0.11999999999997613,766,127676
145.2,334092,1513875861528,0.0,4801,33485
145.125,337086,1513876011685,-0.07499999999998863,557,150157
145.15,341322,1513876140013,0.025000000000005684,381,128328
145.02,361551,1513876730587,-0.12999999999999545,2128,590574
145.18,366128,1513876764991,0.1599999999999966,4577,34404
145.13,377694,1513877105269,-0.05000000000001137,905,340278
145.13,377784,1513877112817,0.0,90,7548
145.14,382382,1513877207942,0.009999999999990905,3546,95125
145.21,391229,1513877351180,0.0700000000000216,4129,143238
145.1,400966,1513877699025,-0.11000000000001364,2502,347845
145.205,414907,1513878077079,0.10500000000001819,3533,378054
145.23,416357,1513878114767,0.024999999999977263,1450,37688
145.29,421765,1513878135138,0.060000000000002274,5408,20371
145.2,440222,1513878601594,-0.09000000000000341,8351,466456
145.24,448692,1513878729063,0.040000000000020464,5360,127469
145.36,460570,1513878862934,0.12000000000000455,6674,133871
145.31,469623,1513878918405,-0.05000000000001137,9053,55471
145.29,485431,1513878956539,-0.020000000000010232,15808,38134
145.18,490775,1513878988180,-0.10999999999998522,5344,31641
