26.0,770,1513689769399,0.10000000000000142,100,55659
26.0,2820,1513689898764,0.0,2050,129365
25.97,5101,1513691903787,0.11999999999999744,2276,1666581
26.0,243902,1513693801930,0.030000000000001137,238801,1898143
26.08,289017,1513693880981,0.0799999999999983,45115,79051
25.98,303797,1513693913463,-0.09999999999999787,14780,32482
25.99,311958,1513693926109,0.00999999999999801,8161,12646
25.97,321027,1513693972831,-0.019999999999999574,9069,46722
25.905,354147,1513694005894,-0.06499999999999773,33120,33063
25.88,373191,1513694043564,-0.02500000000000213,19044,37670
25.96,390071,1513694063790,0.08000000000000185,16880,20226
26.02,407088,1513694111447,0.05999999999999872,17017,47657
25.99,423799,1513694116043,-0.030000000000001137,16711,4596
26.01,436383,1513694179017,0.020000000000003126,12584,62974
26.06,456562,1513694206427,0.04999999999999716,20179,27410
26.01,504878,1513694280035,-0.04999999999999716,41037,73608
25.99,521240,1513694294372,-0.020000000000003126,16362,14337
26.03,563918,1513694370253,0.0400000000000027,25136,75881
26.05,579887,1513694394694,0.019999999999999574,15969,24441
26.05,604494,1513694425389,0.0,24607,30695
25.93,677771,1513694497009,-0.120000000000001,59824,71620
25.9,698424,1513694533091,-0.030000000000001137,20653,36082
25.86,711004,1513694552431,-0.03999999999999915,12580,19340
25.89,722229,1513694572362,0.030000000000001137,11225,19931
25.92,732262,1513694607290,0.030000000000001137,10033,34928
25.975,767651,1513694701433,0.054999999999999716,30921,94143
25.92,791945,1513694722469,-0.054999999999999716,24294,21036
25.94,801417,1513694760968,0.019999999999999574,9472,38499
25.96,814099,1513694781904,0.019999999999999574,12682,20936
25.92,826471,1513694806377,-0.03999999999999915,12372,24473
25.54,2075231,1513697109990,-0.38000000000000256,1248760,2303613
25.545,2083530,1513697153329,0.005000000000002558,8299,43339
25.55,2085586,1513697185658,0.004999999999999005,2056,32329
25.56,2114984,1513697204590,0.00999999999999801,29398,18932
25.55,2124712,1513697221173,-0.00999999999999801,9728,16583
25.555,2128068,1513697244719,0.004999999999999005,3356,23546
25.55,2167039,1513697270063,-0.004999999999999005,38971,25344
25.535,2168542,1513697293719,-0.015000000000000568,1503,23656
25.54,2180798,1513697324006,0.004999999999999005,12256,30287
25.545,2188357,1513697340336,0.005000000000002558,7559,16330
25.545,2196802,1513697364144,0.0,8445,23808
25.5,2251200,1513697400068,-0.045000000000001705,54398,35924
25.49,2253468,1513697416339,-0.010000000000001563,2268,16271
25.495,2268151,1513697447545,0.005000000000002558,14683,31206
25.485,2275471,1513697454468,-0.010000000000001563,7320,6923
25.45,2337711,1513697488539,-0.03500000000000014,62240,34071
25.44,2342574,1513697499025,-0.00999999999999801,4863,10486
25.455,2356707,1513697541417,0.014999999999997016,14133,42392
25.44,2367889,1513697565617,-0.014999999999997016,11182,24200
25.46,2383468,1513697579270,0.019999999999999574,15579,13653
25.47,2391352,1513697606077,0.00999999999999801,7884,26807
25.47,2401313,1513697643216,0.0,9961,37139
25.49,2409872,1513697671584,0.019999999999999574,8559,28368
25.47,2423735,1513697686174,-0.019999999999999574,13863,14590
25.51,2440219,1513697709548,0.0400000000000027,16484,23374
25.52,2445687,1513697764144,0.00999999999999801,4197,54596
25.56,2463115,1513697842459,0.03999999999999915,14557,78315
25.55,2470599,1513697856797,-0.00999999999999801,7484,14338
25.56,2480699,1513697911607,0.00999999999999801,8155,54810
25.56,2485289,1513697942363,0.0,4590,30756
25.54,2510704,1513698012166,-0.019999999999999574,11934,69803
25.57,2519027,1513698035428,0.030000000000001137,8323,23262
25.61,2527072,1513698064576,0.03999999999999915,8045,29148
25.635,2558743,1513698091770,0.02500000000000213,8568,27194
25.66,2571804,1513698135887,0.02499999999999858,13061,44117
25.655,2576294,1513698141103,-0.004999999999999005,4490,5216
25.63,2578347,1513698177770,-0.02500000000000213,2053,36667
25.58,2592650,1513698206998,-0.05000000000000071,14303,29228
25.58,2617371,1513698230203,0.0,24721,23205
25.565,2620424,1513698246277,-0.014999999999997016,3053,16074
25.57,2638439,1513698300075,0.004999999999999005,14473,53798
25.585,2647545,1513698316614,0.015000000000000568,9106,16539
25.565,2653069,1513698347438,-0.019999999999999574,5524,30824
