23.54,2069573,1514395057007
23.54,2073045,1514395511161
23.54,2106743,1514395511161
23.545,2116236,1514395600683
23.545,2117509,1514395600683
23.545,2119700,1514395782357
23.545,2120974,1514395782357
23.56,2131712,1514395939496
23.555,2133948,1514396085833
23.52,2177058,1514396143651
23.51,2182776,1514396185021
23.505,2183506,1514396284888
23.505,2188242,1514396405947
23.53,2201906,1514396463996
23.53,2203141,1514396463996
23.53,2204377,1514396463996
23.53,2205615,1514396463996
23.53,2205615,1514396463996
23.53,2212472,1514396853520
23.53,2212472,1514396853520
23.51,2220592,1514397057386
23.51,2223073,1514397057386
23.5,2230508,1514397201379
23.5,2231752,1514397201379
23.5,2237997,1514397201379
23.5,2253212,1514397432234
23.505,2260341,1514397562307
23.505,2264902,1514397567037
23.505,2266139,1514397567037
23.51,2279586,1514397756077
23.51,2332773,1514397756077
23.51,2332683,1514397912961
23.51,2332683,1514397912961
23.51,2332683,1514397912961
23.51,2336482,1514397912961
23.51,2336482,1514397912961
23.51,2337751,1514397912961
23.51,2337751,1514397912961
23.51,2339022,1514397912961
23.51,2339022,1514397912961
23.51,2348553,1514398660951
23.51,2348553,1514398660951
23.51,2352651,1514398873668
23.51,2354035,1514398925656
23.51,2362876,1514398925656
23.51,2362876,1514398925656
23.51,2362876,1514398925656
23.53,2369512,1514399277210
23.515,2378504,1514399362242
23.515,2378759,1514399397219
23.52,2379014,1514399460088
23.52,2380262,1514399460088
23.515,2380763,1514399682282
23.52,2381979,1514399730023
23.515,2386653,1514399831333
23.525,2397939,1514399887331
23.525,2400413,1514399887331
23.515,2424481,1514400024796
23.52,2898400,1514404984588
23.51,2916365,1514405040423
23.5,2917466,1514405153077
23.5,2919106,1514405244956
23.495,2932779,1514405308557
23.5,2947982,1514405375798
23.5,2948489,1514405483003
23.5,2950000,1514405543004
23.51,2952783,1514405647195
23.51,2952783,1514405647195
23.495,2976530,1514405798031
23.5,2988805,1514405891242
23.49,2995572,1514405952424
23.48,3133988,1514406079858
23.49,3243200,1514406151024
23.49,3243200,1514406151024
23.49,3244566,1514406151024
23.48,3246154,1514406365098
23.48,3250566,1514406461433
23.46,3266349,1514406559403
23.46,3276149,1514406646023
23.455,3322948,1514406727403
23.455,3325692,1514406815162
23.465,3411686,1514406858077
23.465,3424472,1514406965486
23.465,3432816,1514407053831
23.465,3436097,1514407123876
23.455,3449336,1514407223283
23.445,3455810,1514407268403
23.435,3495659,1514407368528
23.435,3500036,1514407459535
23.43,3521664,1514407549623
23.43,3526395,1514407624702
23.455,3703082,1514407708976
23.465,3728133,1514407799976
23.46,3742752,1514407889029
23.455,3763523,1514407968002
23.455,3788948,1514408049048
23.455,3815540,1514408123103
23.455,4172657,1514408395706
23.47,4172657,1514408634287
23.47,4172657,1514408634287
23.47,4172657,1514408634287
23.47,4172657,1514408634287
23.47,4172657,1514408634287
23.47,4172657,1514408634287
23.47,4172657,1514408634287
23.47,4172657,1514408634287
23.47,4172657,1514408634287
23.47,4172657,1514408634287
23.47,4172657,1514408634287
23.47,4172657,1514408634287
23.47,4172657,1514408634287
23.47,4172657,1514408634287
