165.25,15083,1513780890963
165.25,15601,1513780890963
165.25,16000,1513780890963
165.25,16051,1513780890963
165.25,16051,1513780890963
165.25,16207,1513780890963
165.25,16207,1513780890963
165.25,16474,1513780890963
165.25,16474,1513780890963
165.25,16474,1513780890963
165.25,16694,1513780890963
165.25,16694,1513780890963
165.25,17094,1513780890963
165.25,17123,1513780890963
165.25,17153,1513780890963
165.25,17153,1513780890963
165.25,17153,1513780890963
165.25,17153,1513780890963
165.25,17825,1513780890963
165.25,17986,1513780890963
165.25,17986,1513780890963
165.25,17986,1513780890963
165.25,17986,1513780890963
165.25,18248,1513780890963
165.25,18868,1513780890963
165.25,19011,1513780890963
165.25,19157,1513780890963
165.25,19455,1513780890963
165.15,19455,1513780891624
165.16,19455,1513780920740
165.11,19569,1513780939920
165.203,19569,1513780983202
165.23,19569,1513780998451
165.23,19608,1513780998451
165.15,20202,1513781055891
165.129,20408,1513781063859
165,20576,1513781121991
165,20576,1513781121991
165.12,20576,1513781196937
165.071,20576,1513781206250
165.071,20619,1513781206250
165.02,20661,1513781272186
164.971,20661,1513781308813
165.028,20661,1513781346575
165.028,20661,1513781346575
164.951,20704,1513781400773
164.951,20877,1513781400773
165.05,20921,1513781475589
165.05,20964,1513781489998
165,20964,1513781547763
165,21008,1513781547763
164.989,21008,1513781605248
164.9,21008,1513781628918
164.77,21008,1513781671626
164.76,21008,1513781671752
164.81,21186,1513781702895
164.96,21186,1513781747430
164.96,21186,1513781747430
164.96,21186,1513781747430
164.918,21186,1513781843130
164.918,21186,1513781843130
164.918,21186,1513781843130
164.92,21277,1513781936096
164.97,21277,1513781955571
165.141,21277,1513782002324
165.048,21277,1513782032405
165.065,21277,1513782065446
165.065,21277,1513782065446
165.065,21413,1513782065446
165.05,21413,1513782149350
165.072,21413,1513782181511
165.072,21552,1513782181511
165.072,21645,1513782181511
164.981,21645,1513782294088
165.04,21978,1513782602878
165.04,21978,1513782602878
164.73,143312,1513783542132
164.73,143312,1513783542132
164.73,143541,1513783542132
164.73,143541,1513783542132
164.73,143770,1513783542132
164.73,143770,1513783542132
164.73,143770,1513783542132
164.73,144462,1513783542132
164.73,144462,1513783542132
164.73,145631,1513783542132
164.73,152027,1513783542132
164.73,152027,1513783542132
164.733,155709,1513784230712
164.73,155709,1513784246916
164.589,157068,1513784854086
164.589,157343,1513784854086
164.589,157343,1513784854086
164.589,157343,1513784854086
164.67,157343,1513785039551
164.726,157343,1513785080975
164.68,157343,1513785114316
164.681,157343,1513785143502
164.686,157618,1513785185137
164.686,157618,1513785185137
164.686,157618,1513785185137
164.725,157618,1513785265927
164.762,157618,1513785315873
164.749,157895,1513785340443
164.749,157895,1513785340443
164.745,158172,1513785400750
164.747,158172,1513785419846
164.749,158172,1513785453935
164.705,158172,1513785493963
164.57,158172,1513785532332
164.552,158172,1513785564068
164.552,158172,1513785564068
164.552,158172,1513785564068
164.552,158172,1513785564068
164.637,158172,1513785679128
164.637,158451,1513785679128
164.73,158451,1513785734636
164.85,158451,1513785775300
164.85,158451,1513785775300
164.839,158451,1513785823340
164.865,158451,1513785856535
164.865,158451,1513785856535
164.865,158451,1513785856535
164.86,159292,1513785983087
164.86,159292,1513785983087
164.8,159292,1513786069284
164.8,159292,1513786069284
164.8,159292,1513786069284
164.87,159292,1513786215337
164.881,159574,1513786229591
164.85,159858,1513786285506
164.85,159858,1513786307354
164.85,159858,1513786307354
164.85,159858,1513786307354
164.85,159858,1513786307354
164.76,159858,1513786436700
164.76,159858,1513786436700
