188.5,341476,1513867631289
188.5,341476,1513867631289
188.5,341476,1513867631289
188.5,341476,1513867631289
188.5,341720,1513867631289
188.5,344436,1513867631289
188.5,344436,1513867631289
188.5,344436,1513867631289
188.5,344935,1513867631289
188.5,344935,1513867631289
188.5,353111,1513867631289
188.5,353111,1513867631289
188.5,353111,1513867631289
188.5,353111,1513867631289
188.5,353111,1513867631289
188.34,358345,1513867835282
188.34,358345,1513867835282
188.34,358345,1513867835282
188.34,358345,1513867835282
188.34,358345,1513867835282
188.34,362966,1513867835282
188.34,365321,1513867835282
188.34,365321,1513867835282
188.34,365321,1513867835282
188.34,365321,1513867835282
188.36,368498,1513867886441
188.36,368498,1513867886441
188.36,368498,1513867886441
188.36,368498,1513867886441
188.36,373510,1513867886441
188.36,374967,1513867886441
188.36,374967,1513867886441
188.36,374967,1513867886441
188.36,374967,1513867886441
188.36,374967,1513867886441
188.305,378760,1513867950139
188.305,378760,1513867950139
188.305,378760,1513867950139
188.305,378760,1513867950139
188.305,380480,1513867950139
188.305,382963,1513867950139
188.305,382963,1513867950139
188.305,382963,1513867950139
188.305,382963,1513867950139
188.305,382963,1513867950139
188.4,386714,1513868011546
188.4,388224,1513868011546
188.4,388224,1513868011546
188.4,388224,1513868011546
188.305,390070,1513868037995
188.305,390811,1513868037995
188.305,390811,1513868037995
188.305,390811,1513868037995
188.305,390811,1513868037995
188.27,392178,1513868067365
188.27,392669,1513868067365
188.27,392669,1513868067365
188.27,392669,1513868067365
188.27,392669,1513868067365
188.27,395894,1513868067365
188.27,397905,1513868067365
188.27,398664,1513868067365
188.27,398918,1513868067365
188.27,398918,1513868067365
188.27,398918,1513868067365
188.27,400447,1513868067365
188.27,400447,1513868067365
188.27,400447,1513868067365
188.27,400447,1513868067365
188.27,400447,1513868067365
188.3,403230,1513868159650
188.3,403683,1513868159650
188.36,405201,1513868179055
188.36,405201,1513868179055
188.36,405201,1513868179055
188.35,409481,1513868209027
188.35,409481,1513868209027
188.35,409481,1513868209027
188.35,409481,1513868209027
188.35,409481,1513868209027
188.33,418913,1513868227225
188.33,418913,1513868227225
188.33,418913,1513868227225
188.33,418913,1513868227225
188.33,418913,1513868227225
188.33,418913,1513868227225
188.33,418913,1513868227225
188.33,418913,1513868227225
188.33,418913,1513868227225
188.33,418913,1513868227225
188.31,424138,1513868287514
188.31,424138,1513868287514
188.31,423916,1513868287514
188.31,423916,1513868287514
188.31,423916,1513868287514
188.31,425026,1513868287514
188.31,425026,1513868287514
188.31,425026,1513868287514
188.32,429271,1513868319744
188.32,429271,1513868319744
188.32,429928,1513868319744
188.32,429928,1513868319744
188.32,429928,1513868319744
188.32,432136,1513868319744
188.32,432136,1513868319744
188.3,434256,1513868368859
188.3,434256,1513868368859
188.3,434256,1513868368859
188.3,434926,1513868368859
188.3,434926,1513868368859
188.35,438892,1513868399041
188.35,438892,1513868399041
188.35,439556,1513868399041
188.35,439556,1513868399041
188.35,439556,1513868399041
188.47,441467,1513868431023
188.47,441467,1513868431023
188.47,441467,1513868431023
188.47,441467,1513868431023
188.47,442571,1513868431023
188.47,442793,1513868431023
188.47,442793,1513868431023
188.47,442793,1513868431023
188.47,444573,1513868431023
188.47,443236,1513868431023
188.47,448176,1513868431023
188.47,448403,1513868431023
188.47,448403,1513868431023
188.47,448403,1513868431023
188.47,448403,1513868431023
188.47,450000,1513868431023
188.47,450000,1513868431023
188.47,450000,1513868431023
188.47,451608,1513868431023
188.47,452764,1513868431023
188.47,454625,1513868431023
188.47,455093,1513868431023
188.47,455093,1513868431023
188.47,455093,1513868431023
188.47,455327,1513868431023
188.47,458156,1513868431023
188.47,458156,1513868431023
188.47,458156,1513868431023
188.47,458156,1513868431023
188.47,458156,1513868431023
188.34,469243,1513868601291
188.34,469243,1513868601291
188.34,469243,1513868601291
188.33,469386,1513868607757
188.33,469386,1513868607757
188.33,469939,1513868609452
188.33,469939,1513868609452
188.33,469939,1513868609452
188.33,469939,1513868609452
188.33,469939,1513868609452
188.33,469939,1513868609452
188.33,469939,1513868609452
188.32,471675,1513868658962
188.32,471675,1513868658962
188.32,473840,1513868658962
188.32,474808,1513868658962
188.32,474808,1513868658962
188.32,474808,1513868658962
188.32,474808,1513868658962
188.32,474808,1513868658962
188.27,480505,1513868700151
188.27,480505,1513868700151
188.27,481997,1513868700151
188.27,483247,1513868700151
188.27,483247,1513868700151
188.27,484755,1513868700151
188.27,485260,1513868700151
188.27,485260,1513868700151
188.27,485513,1513868700151
188.27,485513,1513868700151
188.27,486020,1513868700151
188.27,486020,1513868700151
188.27,486020,1513868700151
188.27,486020,1513868700151
188.27,486020,1513868700151
188.27,488825,1513868700151
188.27,488825,1513868700151
188.27,488825,1513868700151
188.27,488825,1513868700151
188.27,488825,1513868700151
188.3,499046,1513868825393
188.3,499046,1513868825393
188.3,499046,1513868825393
188.3,499046,1513868825393
188.3,499046,1513868825393
188.3,501438,1513868825393
188.3,501438,1513868825393
188.3,501438,1513868825393
188.3,501438,1513868825393
188.3,501438,1513868825393
188.3,507381,1513868825393
188.3,507381,1513868825393
188.3,507381,1513868825393
188.3,507381,1513868825393
188.3,509027,1513868825393
188.22,511667,1513868904919
188.22,512769,1513868904919
188.22,512493,1513868904919
188.22,512769,1513868904919
188.22,512769,1513868904919
188.22,515268,1513868904919
188.22,515268,1513868904919
188.22,515268,1513868904919
188.22,515268,1513868904919
188.22,515268,1513868904919
188.22,518355,1513868904919
188.22,518355,1513868904919
188.22,518638,1513868904919
188.22,518638,1513868904919
188.22,519771,1513868904919
188.22,525801,1513868904919
188.22,525801,1513868904919
188.22,526383,1513868904919
188.22,526383,1513868904919
188.22,529016,1513868904919
188.22,529900,1513868904919
188.22,530195,1513868904919
188.22,530195,1513868904919
188.22,530195,1513868904919
188.22,530195,1513868904919
188.22,532271,1513868904919
188.22,532271,1513868904919
188.22,532271,1513868904919
188.22,532867,1513868904919
188.22,532867,1513868904919
188.22,535566,1513868904919
188.22,535566,1513868904919
188.22,536471,1513868904919
188.22,536471,1513868904919
188.22,534663,1513868904919
188.22,538596,1513868904919
188.22,538596,1513868904919
188.22,538596,1513868904919
188.22,538596,1513868904919
188.22,538596,1513868904919
188.22,543518,1513868904919
188.22,543518,1513868904919
188.22,543518,1513868904919
188.22,543518,1513868904919
188.22,543518,1513868904919
188.22,544140,1513868904919
188.22,544140,1513868904919
188.14,544564,1513869186718
188.14,544564,1513869186718
188.14,545491,1513869186718
188.14,546420,1513869186718
188.14,546420,1513869186718
188.14,546420,1513869186718
188.14,546420,1513869186718
188.14,546420,1513869186718
188.24,550850,1513869214601
188.24,550850,1513869214601
188.24,551163,1513869214601
188.24,551163,1513869214601
188.24,551476,1513869214601
188.24,552730,1513869214601
188.24,552730,1513869214601
188.24,552730,1513869214601
188.24,552730,1513869214601
188.24,552730,1513869214601
188.24,554623,1513869214601
188.24,554940,1513869214601
188.24,554940,1513869214601
188.24,554940,1513869214601
188.24,554940,1513869214601
188.135,560262,1513869325862
188.135,561222,1513869325862
188.135,561222,1513869325862
188.135,561222,1513869325862
188.135,561222,1513869325862
188.135,565746,1513869325862
188.135,565746,1513869325862
188.135,565746,1513869325862
188.135,565746,1513869325862
188.135,565746,1513869325862
188.135,566398,1513869325862
188.135,566398,1513869325862
188.135,566398,1513869325862
188.135,566398,1513869325862
188.135,566398,1513869325862
188.135,569021,1513869325862
188.135,569021,1513869325862
188.135,569021,1513869325862
188.135,571670,1513869325862
188.135,571670,1513869325862
188.31,572822,1513869431193
188.31,572971,1513869431193
188.31,572971,1513869431193
188.31,572971,1513869431193
188.3,573299,1513869456597
188.25,576380,1513869474676
188.25,576380,1513869474676
188.25,577037,1513869474676
188.25,577037,1513869474676
188.25,577037,1513869474676
188.25,578355,1513869474676
188.25,578355,1513869474676
188.25,579017,1513869474676
188.25,579017,1513869474676
188.25,585038,1513869474676
188.24,588429,1513869534434
188.24,588429,1513869534434
188.24,588429,1513869534434
188.24,588758,1513869534434
188.24,588758,1513869534434
188.24,589748,1513869534434
188.24,589748,1513869534434
188.24,589748,1513869534434
188.3,591704,1513869579212
188.3,592363,1513869579212
188.35,593308,1513869597074
188.35,593308,1513869597074
188.35,593308,1513869597074
188.35,593308,1513869597074
188.35,593308,1513869597074
188.35,594294,1513869597074
188.35,594294,1513869597074
188.35,594294,1513869597074
188.35,594294,1513869597074
188.35,594623,1513869597074
188.44,600486,1513869664211
188.44,599192,1513869664211
188.44,600486,1513869664211
188.44,600486,1513869664211
188.44,600486,1513869664211
188.44,603278,1513869695018
188.44,603278,1513869695018
188.4,603463,1513869704543
188.4,603463,1513869704543
188.4,603463,1513869704543
188.4,605075,1513869704543
188.4,605075,1513869704543
188.4,605075,1513869704543
188.4,605075,1513869704543
188.4,604752,1513869704543
188.36,605244,1513869735078
188.36,605244,1513869735078
188.36,605885,1513869735078
188.36,605885,1513869735078
188.36,605885,1513869735078
188.36,606529,1513869735078
188.36,608143,1513869735078
188.36,608143,1513869735078
188.36,608143,1513869735078
188.36,609115,1513869735078
188.36,609440,1513869735078
188.36,609440,1513869735078
188.36,609440,1513869735078
188.36,609440,1513869735078
188.36,609765,1513869735078
188.36,613036,1513869735078
188.36,613036,1513869735078
188.36,613036,1513869735078
188.36,613036,1513869735078
188.36,613036,1513869735078
188.36,623064,1513869735078
188.36,623064,1513869735078
188.36,623064,1513869735078
188.36,623064,1513869735078
188.36,623064,1513869735078
188.36,625452,1513869735078
188.36,625452,1513869735078
188.36,625452,1513869735078
188.36,625452,1513869735078
188.36,625452,1513869735078
188.36,629587,1513869735078
188.36,629587,1513869735078
188.36,630281,1513869735078
188.36,630281,1513869735078
188.36,630281,1513869735078
188.34,630925,1513869948222
188.34,630925,1513869948222
188.34,630925,1513869948222
188.34,630925,1513869948222
188.34,630925,1513869948222
188.34,632656,1513869948222
188.34,632656,1513869948222
188.34,632656,1513869948222
188.34,632656,1513869948222
188.34,632656,1513869948222
188.34,638261,1513869948222
188.3,640175,1513870012514
188.3,640175,1513870012514
188.3,640175,1513870012514
188.3,640175,1513870012514
188.3,643688,1513870012514
188.3,643688,1513870012514
188.3,644042,1513870012514
188.3,644042,1513870012514
188.3,644042,1513870012514
188.3,670171,1513870012514
188.3,670171,1513870012514
188.3,670171,1513870012514
188.3,670555,1513870012514
188.3,671322,1513870012514
188.3,673636,1513870012514
188.3,673636,1513870012514
188.3,673636,1513870012514
188.3,673636,1513870012514
188.3,673636,1513870012514
188.3,674799,1513870012514
188.3,675187,1513870012514
188.3,675187,1513870012514
188.3,675187,1513870012514
188.3,675187,1513870012514
188.36,677822,1513870141502
188.36,677822,1513870141502
188.36,677822,1513870141502
188.36,677822,1513870141502
188.36,677822,1513870141502
188.36,682516,1513870141502
188.36,682516,1513870141502
188.36,682910,1513870141502
188.36,682910,1513870141502
188.36,682910,1513870141502
188.36,686876,1513870141502
188.36,686876,1513870141502
188.36,686876,1513870141502
188.36,686876,1513870141502
188.36,686876,1513870141502
188.36,689277,1513870141502
188.36,689277,1513870141502
188.36,689277,1513870141502
188.36,689277,1513870141502
188.36,689277,1513870141502
188.36,692912,1513870141502
188.36,692912,1513870141502
188.36,692912,1513870141502
188.36,693724,1513870141502
188.36,694539,1513870141502
188.36,697406,1513870141502
188.36,697406,1513870141502
