188.25,763164,1513870833933,0.009999999999990905,1920,45075
188.26,764106,1513870867744,0.009999999999990905,491,33811
188.32,766375,1513870877412,0.060000000000002274,2269,9668
188.32,766375,1513870877412,0.060000000000002274,2269,9668
188.33,772322,1513870926568,0.010000000000019327,4153,49156
188.34,791936,1513871114241,0.009999999999990905,1770,187673
188.31,802371,1513871181513,-0.030000000000001137,5746,67272
188.33,836052,1513871229557,0.020000000000010232,23567,48044
188.38,846239,1513871279043,0.04999999999998295,3470,49486
188.41,859186,1513871434182,0.030000000000001137,1405,155139
188.46,863004,1513871504929,0.05000000000001137,1694,70747
188.57,879852,1513871651144,0.10999999999998522,3473,146215
188.54,886324,1513871729469,-0.030000000000001137,3745,78325
188.54,893618,1513871787302,0.0,4543,57833
188.53,901541,1513871889174,-0.009999999999990905,3471,101872
188.58,911641,1513871953527,0.05000000000001137,3944,64353
188.59,927862,1513872136302,0.009999999999990905,137,182775
188.5,944480,1513872176764,-0.09000000000000341,10746,40462
188.53,953540,1513872244748,0.030000000000001137,3029,67984
188.53,956837,1513872253408,0.0,3297,8660
188.53,960113,1513872278952,0.0,3276,25544
188.42,986851,1513872401688,-0.11000000000001364,6415,122736
188.39,990090,1513872433606,-0.030000000000001137,1972,31918
188.39,990090,1513872433606,-0.030000000000001137,3239,31918
188.36,994576,1513872442196,-0.029999999999972715,4486,8590
188.28,1000315,1513872480903,-0.0800000000000125,4468,38707
188.22,1014921,1513872589247,-0.060000000000002274,5067,108344
188.22,1014921,1513872589247,-0.060000000000002274,3138,108344
188.25,1025548,1513872650274,0.030000000000001137,7395,61027
188.18,1033752,1513872681427,-0.06999999999999318,6918,31153
188.2,1036773,1513872760645,0.01999999999998181,3021,79218
188.16,1039776,1513872806238,-0.03999999999999204,3003,45593
188.11,1044707,1513872855428,-0.04999999999998295,3633,49190
188.06,1045725,1513872870102,-0.05000000000001137,1018,14674
188.11,1053880,1513872927199,0.05000000000001137,6208,57097
188.11,1054534,1513872927199,0.05000000000001137,2945,57097
188.11,1062065,1513873056351,0.0,276,129152
188.09,1084381,1513873262318,-0.020000000000010232,2810,205967
188.06,1087967,1513873360663,-0.030000000000001137,133,98345
188.06,1089470,1513873370870,0.0,1503,10207
188.07,1090276,1513873400051,0.009999999999990905,806,29181
188.04,1097238,1513873457309,-0.030000000000001137,1462,57258
188.12,1103598,1513873489281,0.0800000000000125,6360,31972
188.07,1108541,1513873521978,-0.05000000000001137,4943,32697
188.07,1108541,1513873521978,-0.05000000000001137,2149,32697
188.13,1124195,1513873623142,0.060000000000002274,2365,101164
188.1,1126952,1513873672537,-0.030000000000001137,1335,49395
188.08,1128984,1513873685105,-0.01999999999998181,2032,12568
188.13,1130294,1513873699938,0.04999999999998295,1310,14833
188.22,1144215,1513873785905,0.09000000000000341,6817,85967
188.22,1159899,1513873863258,0.0,12095,77353
188.2,1160351,1513873866227,-0.020000000000010232,452,2969
188.18,1163333,1513873881314,-0.01999999999998181,2982,15087
188.15,1166376,1513873910096,-0.030000000000001137,1578,28782
188.19,1167516,1513873926466,0.03999999999999204,1140,16370
188.24,1173358,1513873950947,0.05000000000001137,5842,24481
188.37,1182818,1513873987684,0.12999999999999545,9460,36737
188.4,1186224,1513874014080,0.030000000000001137,1942,26396
188.41,1189448,1513874031697,0.009999999999990905,1763,17617
188.39,1191927,1513874058951,-0.020000000000010232,2479,27254
188.34,1194067,1513874081507,-0.04999999999998295,-51,22556
188.3,1199088,1513874119332,-0.10999999999998522,9640,87635
188.33,1215521,1513874180441,0.030000000000001137,5392,61109
188.21,1221656,1513874254993,-0.12000000000000455,2394,74552
188.17,1237927,1513874422070,-0.040000000000020464,2629,167077
188.15,1254255,1513874540189,-0.01999999999998181,4694,118119
188.16,1297874,1513874776307,0.009999999999990905,6444,236118
188.28,1314997,1513874832722,0.12000000000000455,9553,56415
188.21,1339646,1513874971302,-0.06999999999999318,9169,138580
188.21,1340052,1513874991293,0.0,406,19991
188.17,1350982,1513875077798,-0.040000000000020464,2131,86505
188.115,1494805,1513875168576,-0.0549999999999784,134924,90778
188.18,1501677,1513875241505,0.06499999999999773,2109,72929
188.2,1509849,1513875309906,0.01999999999998181,565,68401
188.15,1522685,1513875372971,-0.04999999999998295,8297,63065
188.11,1553571,1513875467729,-0.03999999999999204,1628,94758
187.99,1563492,1513875505698,-0.12000000000000455,7113,37969
187.99,1564899,1513875513117,0.0,1407,7419
187.84,1582450,1513875581460,-0.15000000000000568,8821,68343
187.87,1593133,1513875682992,0.030000000000001137,221,101532
187.85,1596117,1513875705725,-0.020000000000010232,2984,22733
187.85,1596118,1513875710263,0.0,1,4538
187.85,1600717,1513875728435,0.0,4599,18172
187.8,1608731,1513875787522,-0.04999999999998295,3481,59087
187.76,1609681,1513875823885,-0.040000000000020464,950,36363
187.8,1612734,1513875827964,0.040000000000020464,3053,4079
187.81,1627144,1513875934487,0.009999999999990905,2563,106523
187.8,1628600,1513875950513,-0.009999999999990905,1456,16026
187.82,1634725,1513876046626,0.01999999999998181,2540,96113
187.82,1635266,1513876046626,0.01999999999998181,922,96113
187.8,1640707,1513876110152,-0.01999999999998181,924,63526
187.82,1645084,1513876141237,0.01999999999998181,2017,31085
187.86,1648381,1513876174849,0.040000000000020464,926,33612
187.93,1651148,1513876202047,0.06999999999999318,2401,27198
187.92,1674725,1513876351171,-0.010000000000019327,5996,149124
187.95,1678448,1513876421518,0.030000000000001137,3723,70347
187.975,1681761,1513876446851,0.025000000000005684,3313,25333
187.97,1684525,1513876472875,-0.0049999999999954525,2012,26024
187.94,1684889,1513876478742,-0.03499999999999659,869,31891
187.91,1689007,1513876526949,-0.030000000000001137,352,48207
187.89,1692582,1513876555716,-0.020000000000010232,3009,28767
187.895,1794439,1513876589855,0.005000000000023874,101857,34139
187.85,1796123,1513876623892,-0.045000000000015916,1684,34037
187.82,1796196,1513876632986,-0.030000000000001137,73,9094
187.82,1802770,1513876646416,0.0,6574,13430
187.87,1807047,1513876710336,0.05000000000001137,1693,63920
187.85,1811355,1513876743729,-0.020000000000010232,3920,33393
187.83,1812984,1513876771291,-0.01999999999998181,1369,27562
187.86,1815527,1513876795115,0.030000000000001137,2283,23824
187.87,1819122,1513876840063,0.009999999999990905,1112,44948
187.83,1821278,1513876866884,-0.03999999999999204,2156,26821
187.82,1823832,1513876877102,-0.010000000000019327,325,10218
187.88,1826260,1513876901203,0.060000000000002274,62,24101
187.85,1828491,1513876923790,-0.030000000000001137,2231,22587
187.83,1831313,1513876945497,-0.01999999999998181,2558,21707
187.83,1834473,1513876976513,0.0,2500,31016
187.86,1835857,1513876996379,0.030000000000001137,324,19866
187.86,1837359,1513877011195,0.0,1502,14816
187.94,1845445,1513877103211,0.07999999999998408,2101,92016
187.93,1846502,1513877105374,-0.009999999999990905,1057,2163
187.92,1846880,1513877109128,-0.010000000000019327,378,3754
187.91,1847202,1513877110648,-0.009999999999990905,322,1520
187.9,1852925,1513877137011,-0.009999999999990905,5723,26363
187.92,1858350,1513877158251,0.01999999999998181,1398,21240
187.89,1862209,1513877179537,-0.030000000000001137,1634,21286
187.89,1864771,1513877193329,0.0,2562,13792
187.89,1866217,1513877199417,0.0,1446,6088
187.91,1867995,1513877221788,0.020000000000010232,1778,22371
187.91,1868035,1513877222948,0.0,40,1160
187.91,1870933,1513877256399,0.0,1270,33451
187.91,1874429,1513877302526,0.0,2953,46127
187.88,1877424,1513877333394,-0.030000000000001137,2995,30868
187.94,1880238,1513877342670,0.060000000000002274,2678,9276
187.95,1881690,1513877358810,0.009999999999990905,1452,16140
187.96,1883775,1513877370061,0.010000000000019327,2085,11251
187.95,1884613,1513877395020,-0.010000000000019327,838,24959
187.96,1885473,1513877421889,0.010000000000019327,860,26869
187.96,1886014,1513877443978,0.0,541,22089
187.97,1889611,1513877471506,0.009999999999990905,3460,27528
187.99,1890202,1513877497161,0.020000000000010232,591,25655
188.03,1892001,1513877522497,0.03999999999999204,1799,25336
188.03,1893276,1513877545059,0.0,863,22562
188.06,1894866,1513877573199,0.030000000000001137,1177,28140
188.05,1896318,1513877616230,-0.009999999999990905,764,43031
188.05,1897495,1513877630553,0.0,1177,14323
188.04,1898433,1513877670221,-0.010000000000019327,938,39668
188.01,1903060,1513877721703,-0.030000000000001137,4214,51482
188.07,1904756,1513877823028,0.060000000000002274,589,101325
188.05,1906528,1513877841159,-0.01999999999998181,941,18131
188.01,1907116,1513877859198,-0.040000000000020464,588,18039
188.0,1910464,1513877934210,-0.009999999999990905,2793,75012
188.02,1913614,1513878045571,0.020000000000010232,651,111361
188.02,1914896,1513878060083,0.0,865,14512
188.01,1915344,1513878089530,-0.010000000000019327,448,29447
188.01,1918468,1513878146867,0.0,1314,57337
187.99,1923101,1513878202027,-0.01999999999998181,2819,55160
187.99,1924108,1513878251082,0.0,308,49055
187.99,1926743,1513878275417,0.0,2635,24335
187.97,1928249,1513878291505,-0.020000000000010232,946,16088
187.97,1928415,1513878298840,0.0,166,7335
188.01,1934258,1513878373124,0.03999999999999204,1070,74284
188.01,1935316,1513878422837,0.0,1058,49713
188.0,1938583,1513878475941,-0.009999999999990905,1011,53104
187.96,1940638,1513878507932,-0.03999999999999204,2055,31991
188.0,2041459,1513878547353,0.03999999999999204,99974,39421
188.1,2049393,1513878609628,0.09999999999999432,3268,62275
188.1,2049794,1513878616026,0.0,401,6398
188.1,2049894,1513878619166,0.0,100,3140
188.09,2051372,1513878641088,-0.009999999999990905,1478,21922
188.04,2051585,1513878654126,-0.05000000000001137,213,13038
188.04,2051913,1513878678134,0.0,328,24008
188.075,2052880,1513878685234,0.03499999999999659,967,7100
188.04,2054793,1513878699600,-0.03499999999999659,1913,14366
188.12,2057051,1513878768337,0.0800000000000125,426,68737
188.12,2058411,1513878779184,0.0,1360,10847
188.39,2071752,1513878818598,0.2699999999999818,6552,39414
188.36,2077932,1513878855151,-0.029999999999972715,5251,36553
188.39,2078588,1513878869865,0.029999999999972715,656,14714
188.39,2081889,1513878890046,0.0,3301,20181
188.37,2082895,1513878901514,-0.01999999999998181,889,11468
188.35,2084765,1513878911746,-0.020000000000010232,1870,10232
188.31,2087243,1513878986122,-0.03999999999999204,1191,74376
188.27,2094186,1513879001504,-0.03999999999999204,6943,15382
188.3,2098024,1513879055963,0.030000000000001137,1244,54459
188.305,2099623,1513879116085,0.0049999999999954525,654,60122
188.28,2104244,1513879134227,-0.025000000000005684,4621,18142
188.31,2104598,1513879177698,0.030000000000001137,117,43471
188.28,2107057,1513879205037,-0.030000000000001137,2459,27339
188.31,2110806,1513879263667,0.030000000000001137,2323,58630
188.33,2115551,1513879291405,0.020000000000010232,4745,27738
188.36,2119560,1513879341424,0.030000000000001137,2572,50019
188.49,2135695,1513879376114,0.12999999999999545,16135,34690
188.47,2138630,1513879391974,-0.020000000000010232,2935,15860
188.44,2141032,1513879406101,-0.030000000000001137,2402,14127
188.44,2143071,1513879417876,0.0,2039,11775
188.45,2294676,1513879454354,0.009999999999990905,151605,36478
188.45,2299410,1513879517584,0.0,4734,63230
188.435,2301332,1513879522567,-0.014999999999986358,1922,4983
188.435,2303840,1513879529730,0.0,2508,7163
188.43,2313658,1513879555802,-0.0049999999999954525,9818,26072
188.43,2314839,1513879561838,0.0,1181,6036
188.42,2315696,1513879571903,-0.010000000000019327,857,10065
188.4,2323702,1513879594850,-0.01999999999998181,8006,22947
188.42,2328845,1513879658702,0.01999999999998181,1771,63852
188.49,2335023,1513879736282,0.0700000000000216,3818,77580
188.48,2335258,1513879746678,-0.010000000000019327,235,10396
188.45,2335576,1513879764446,-0.030000000000001137,318,17768
188.465,2335811,1513879775690,0.01500000000001478,235,11244
188.45,2337236,1513879793690,-0.01500000000001478,1425,18000
188.455,2337780,1513879824780,0.005000000000023874,544,31090
188.45,2339255,1513879854757,-0.005000000000023874,135,29977
188.465,2341451,1513879872544,0.01500000000001478,2196,17787
188.47,2346550,1513879908027,0.0049999999999954525,4995,35483
188.52,2351578,1513879934791,0.05000000000001137,4094,26764
188.61,2360089,1513879984809,0.09000000000000341,7469,50018
188.595,2362421,1513879990150,-0.01500000000001478,2332,5341
188.61,2368653,1513880030669,0.01500000000001478,5077,40519
188.74,2383790,1513880066740,0.12999999999999545,14715,36071
188.74,2383872,1513880067336,0.0,82,596
188.72,2387714,1513880075533,-0.020000000000010232,3628,8197
188.72,2388786,1513880096310,0.0,1072,20777
188.75,2393710,1513880122500,0.030000000000001137,4924,26190
188.76,2394798,1513880152110,0.009999999999990905,336,29610
188.76,2395569,1513880156909,0.0,771,4799
188.78,2559811,1513880185370,0.020000000000010232,163704,28461
188.8,2567344,1513880204083,0.020000000000010232,7437,18713
188.82,2567718,1513880225923,0.01999999999998181,374,21840
188.83,2568286,1513880231062,0.010000000000019327,568,5139
188.81,2578436,1513880254835,-0.020000000000010232,10150,23773
188.78,2586269,1513880278439,-0.030000000000001137,8027,23604
188.78,2588969,1513880311667,0.0,2602,33228
188.77,2594280,1513880331011,-0.009999999999990905,5311,19344
188.7,2598534,1513880360158,-0.0700000000000216,4254,29147
188.7,2599778,1513880373341,0.0,1244,13183
188.69,2601920,1513880391390,-0.009999999999990905,2142,18049
188.7,2602365,1513880399256,0.009999999999990905,445,7866
188.68,2604463,1513880419187,-0.009999999999990905,2098,27797
188.64,2608646,1513880448855,-0.040000000000020464,3888,29668
188.59,2612478,1513880471409,-0.04999999999998295,2945,22554
188.59,2613148,1513880486221,0.0,670,14812
188.605,2613525,1513880510554,0.014999999999986358,81,24333
188.59,2615444,1513880534904,-0.014999999999986358,1919,24350
188.59,2615723,1513880542023,0.0,279,7119
188.58,2616730,1513880558344,-0.009999999999990905,1007,16321
188.57,2616910,1513880573070,-0.010000000000019327,180,14726
188.47,2622603,1513880648521,-0.09999999999999432,2524,75451
188.45,2628331,1513880677650,-0.020000000000010232,4834,29129
188.49,2630007,1513880724297,0.040000000000020464,1178,46647
188.51,2632980,1513880763963,0.01999999999998181,2873,39666
188.52,2635041,1513880824566,0.010000000000019327,2061,60603
188.52,2637126,1513880862957,0.0,1884,38391
188.5,2637406,1513880876806,-0.020000000000010232,180,13849
188.5,2637485,1513880879260,0.0,79,2454
188.49,2637765,1513880880486,-0.009999999999990905,280,1226
188.49,2638193,1513880900305,0.0,428,19819
188.46,2641847,1513880962760,-0.030000000000001137,3654,62455
188.46,2641860,1513880964738,0.0,13,1978
188.465,2643984,1513881006160,0.0049999999999954525,1520,41422
188.46,2644433,1513881010456,-0.0049999999999954525,449,4296
188.46,2644534,1513881010838,0.0,101,382
188.45,2645519,1513881019614,-0.010000000000019327,985,8776
188.44,2649020,1513881044854,-0.009999999999990905,3501,25240
188.43,2649581,1513881058476,-0.009999999999990905,561,13622
188.38,2652792,1513881100081,-0.05000000000001137,3211,41605
188.43,2655864,1513881143747,0.05000000000001137,2769,43666
188.445,2658775,1513881169645,0.014999999999986358,2100,25898
188.43,2661164,1513881189038,-0.014999999999986358,2389,19393
188.42,2663316,1513881197143,-0.010000000000019327,2152,8105
188.44,2669000,1513881205965,0.020000000000010232,4157,8822
188.48,2670508,1513881246444,0.03999999999999204,1508,40479
188.48,2679634,1513881276691,0.0,9024,30247
188.44,2682361,1513881304818,-0.03999999999999204,2522,28127
188.45,2688429,1513881361506,0.009999999999990905,1627,56688
188.49,2690339,1513881406401,0.040000000000020464,1910,44895
188.47,2691450,1513881447153,-0.020000000000010232,489,40752
188.47,2692355,1513881475609,0.0,905,28456
188.51,2696101,1513881537969,0.03999999999999204,2604,62360
188.52,2697884,1513881565983,0.010000000000019327,1783,28014
188.52,2699506,1513881586029,0.0,1413,20046
188.51,2700054,1513881600343,-0.010000000000019327,548,14314
188.5,2700649,1513881625315,-0.009999999999990905,73,24972
188.51,2701139,1513881652091,0.009999999999990905,490,26776
188.51,2701734,1513881655777,0.0,595,3686
188.525,2860968,1513881682994,0.01500000000001478,159234,27217
188.57,2861352,1513881693323,0.044999999999987494,384,10329
188.59,2863323,1513881701093,0.020000000000010232,1971,7770
188.56,2864913,1513881725711,-0.030000000000001137,1397,24618
188.555,2865344,1513881744214,-0.0049999999999954525,431,18503
188.54,2865550,1513881760103,-0.01500000000001478,206,15889
188.54,2866174,1513881765508,0.0,624,5405
188.48,2870352,1513881789652,-0.060000000000002274,4178,24144
188.48,2872816,1513881813618,0.0,2464,23966
188.48,2874459,1513881841957,0.0,1546,28339
188.43,2878969,1513881939909,-0.04999999999998295,1406,97952
188.4,2879209,1513881954451,-0.030000000000001137,240,14542
188.41,2881502,1513881963601,0.009999999999990905,2293,9150
188.42,2882035,1513881981126,0.009999999999990905,533,17525
188.45,2883737,1513881993767,0.030000000000001137,1605,12641
188.43,2885830,1513882033711,-0.01999999999998181,1118,39944
188.42,2886507,1513882058099,-0.010000000000019327,579,24388
188.42,2887978,1513882072425,0.0,1471,14326
188.44,2889482,1513882092367,0.020000000000010232,1504,19942
188.42,2889814,1513882100715,-0.020000000000010232,332,8348
188.4,2891581,1513882127443,-0.01999999999998181,1669,26728
188.39,2892605,1513882141194,-0.010000000000019327,1024,13751
188.39,2894164,1513882173576,0.0,1559,32382
188.43,2898535,1513882241830,0.040000000000020464,1034,68254
188.4,2900648,1513882274463,-0.030000000000001137,2113,32633
188.39,2900753,1513882286739,-0.010000000000019327,105,12276
188.4,2903124,1513882311533,0.010000000000019327,795,24794
188.38,2903266,1513882315450,-0.020000000000010232,142,3917
188.41,2905405,1513882360277,0.030000000000001137,1646,44827
188.41,2905405,1513882360277,0.030000000000001137,167,44827
188.38,2906226,1513882391501,-0.030000000000001137,821,31224
188.38,2906764,1513882401012,0.0,538,9511
188.34,2908389,1513882440086,-0.03999999999999204,45,39074
188.325,2910582,1513882494734,-0.01500000000001478,413,54648
188.325,2910592,1513882496739,0.0,10,2005
188.34,2911455,1513882500888,0.01500000000001478,863,4149
188.31,2913865,1513882530003,-0.030000000000001137,1716,29115
188.3,2919070,1513882612842,-0.009999999999990905,1529,82839
188.3,2919100,1513882613829,0.0,30,987
188.23,2932357,1513882785316,-0.0700000000000216,2171,171487
188.17,2944893,1513882961903,-0.060000000000002274,2972,176587
188.17,2948897,1513883069550,0.0,254,107647
188.17,2958622,1513883266400,0.0,2503,196850
188.165,2962643,1513883345114,-0.0049999999999954525,955,78714
188.165,2966577,1513883348060,0.0,3934,2946
188.21,2967641,1513883372498,0.045000000000015916,1064,24438
188.22,2968604,1513883374945,0.009999999999990905,963,2447
188.17,2970149,1513883407579,-0.05000000000001137,3,32634
188.17,2972386,1513883411696,0.0,2237,4117
188.19,2974381,1513883466603,0.020000000000010232,656,54907
188.18,2974728,1513883477909,-0.009999999999990905,347,11306
188.23,2980558,1513883536142,0.04999999999998295,2423,58233
188.21,2982184,1513883562159,-0.01999999999998181,1316,26017
188.21,2989699,1513883585616,0.0,7515,23457
188.22,2994500,1513883674603,0.009999999999990905,320,88987
188.27,2997872,1513883695480,0.05000000000001137,3372,20877
188.29,3000419,1513883698818,0.01999999999998181,2547,3338
188.25,3002304,1513883748264,-0.03999999999999204,1885,49446
188.22,3007587,1513883790190,-0.030000000000001137,560,41926
188.225,3011230,1513883820181,0.0049999999999954525,3538,29991
188.31,3169616,1513883846231,0.08500000000000796,157964,26050
188.32,3171037,1513883858466,0.009999999999990905,428,12235
188.32,3171465,1513883872205,0.0,428,13739
188.31,3176799,1513883909814,-0.009999999999990905,3544,37609
188.39,3179307,1513883931849,0.07999999999998408,2309,22035
188.4,3180419,1513883938664,0.010000000000019327,1112,6815
188.36,3182247,1513883948784,-0.03999999999999204,1728,10120
188.36,3183589,1513883973268,0.0,943,24484
188.36,3187426,1513884017879,0.0,2436,44611
188.39,3190449,1513884052636,0.029999999999972715,3023,34757
188.44,3199997,1513884098207,0.05000000000001137,6634,45571
188.42,3201991,1513884126119,-0.020000000000010232,1691,27912
188.41,3205194,1513884149720,-0.009999999999990905,2697,23601
188.4,3205509,1513884171593,-0.009999999999990905,315,21873
188.4,3206449,1513884178668,0.0,940,7075
188.4,3207169,1513884181502,0.0,720,2834
188.41,3207688,1513884202126,0.009999999999990905,519,20624
188.355,3210244,1513884226126,-0.05500000000000682,2556,24000
188.355,3210458,1513884229126,0.0,214,3000
188.34,3210583,1513884232126,-0.014999999999986358,125,3000
188.34,3210696,1513884234126,0.0,113,2000
188.325,3212088,1513884262126,-0.01500000000001478,1392,28000
188.32,3212832,1513884269126,-0.0049999999999954525,744,7000
188.31,3215254,1513884291126,-0.009999999999990905,2422,22000
188.295,3218175,1513884318126,-0.01500000000001478,2820,27000
188.295,3218287,1513884321126,0.0,112,3000
188.295,3218400,1513884324126,0.0,113,3000
188.255,3221196,1513884335126,-0.03999999999999204,2796,11000
188.255,3221511,1513884350126,0.0,112,15000
188.26,3222500,1513884370126,0.0049999999999954525,989,20000
188.26,3222612,1513884373126,0.0,112,3000
188.26,3223253,1513884379126,0.0,641,6000
188.27,3230432,1513884390966,0.010000000000019327,7179,11840
188.28,3231365,1513884407210,0.009999999999990905,524,16244
188.27,3233330,1513884416548,0.010000000000019327,9741,29422
188.22,3244635,1513884445659,-0.05000000000001137,11203,29111
188.19,3252947,1513884475060,-0.030000000000001137,6665,29401
188.19,3253273,1513884491145,0.0,16,16085
188.25,3259578,1513884520494,0.060000000000002274,6305,29349
188.27,3261969,1513884531664,0.020000000000010232,2080,11170
188.26,3266031,1513884568117,-0.010000000000019327,3750,36453
188.24,3269274,1513884598183,-0.01999999999998181,3243,30066
188.24,3270185,1513884609274,0.0,911,11091
188.24,3273447,1513884631504,0.0,3262,22230
188.21,3277429,1513884674129,-0.030000000000001137,215,42625
188.22,3277539,1513884676127,0.009999999999990905,110,1998
188.22,3278278,1513884679127,0.0,739,3000
188.22,3279577,1513884700285,0.0,1299,21158
188.22,3279797,1513884705128,0.0,220,4843
188.22,3279907,1513884707127,0.0,110,1999
188.235,3287947,1513884732353,0.01500000000001478,8040,25226
188.23,3290400,1513884733811,-0.005000000000023874,2453,1458
188.23,3297638,1513884753880,0.0,7238,20069
188.2,3300711,1513884768131,-0.030000000000001137,1700,14251
188.2,3311642,1513884784784,0.0,10931,16653
188.205,3314402,1513884817397,0.005000000000023874,1803,32613
188.215,3325881,1513884851196,0.009999999999990905,7108,33799
188.21,3327808,1513884854353,-0.0049999999999954525,1927,3157
188.23,3332848,1513884868911,0.01999999999998181,4933,14558
188.255,3333278,1513884877408,0.025000000000005684,430,8497
188.3,3344151,1513884905845,0.045000000000015916,9048,28437
188.32,3345552,1513884909980,0.01999999999998181,1401,4135
188.295,3348878,1513884911817,-0.025000000000005684,3326,1837
188.295,3349847,1513884913532,0.0,969,1715
188.27,3352175,1513884930691,-0.024999999999977263,2328,17159
188.27,3352497,1513884942675,0.0,214,11984
188.26,3355005,1513884970564,-0.010000000000019327,2508,27889
188.315,3373071,1513885002290,0.05500000000000682,18066,31726
188.315,3374373,1513885005525,0.0,1302,3235
188.26,3377191,1513885033523,-0.05500000000000682,1508,27998
188.265,3377515,1513885036304,0.0049999999999954525,324,2781
188.25,3378490,1513885040145,-0.014999999999986358,975,3841
188.295,3384682,1513885065586,0.044999999999987494,6192,25441
188.27,3388878,1513885106607,-0.024999999999977263,3867,41021
188.245,3390081,1513885119852,-0.025000000000005684,1203,13245
188.24,3396321,1513885151128,-0.0049999999999954525,5911,31276
188.27,3397465,1513885156086,0.030000000000001137,1144,4958
188.275,3400623,1513885171778,0.0049999999999954525,2717,15692
188.26,3402140,1513885190405,-0.01500000000001478,1517,18627
188.27,3403458,1513885191989,0.010000000000019327,1318,1584
188.27,3403879,1513885193379,0.0,421,1390
188.26,3404756,1513885211502,-0.010000000000019327,877,18123
188.245,3407550,1513885248322,-0.014999999999986358,2794,36820
188.22,3414368,1513885267679,-0.025000000000005684,6155,19357
188.2,3415113,1513885283972,-0.020000000000010232,745,16293
188.19,3415881,1513885297097,-0.009999999999990905,768,13125
188.2,3416650,1513885310128,0.009999999999990905,769,13031
188.19,3418968,1513885332085,-0.009999999999990905,2318,21957
188.19,3419592,1513885340847,0.0,624,8762
188.18,3419805,1513885342150,-0.009999999999990905,213,1303
188.15,3427292,1513885373885,-0.030000000000001137,7487,31735
188.15,3427394,1513885377129,0.0,102,3244
188.15,3427701,1513885378371,0.0,409,4486
188.165,3434699,1513885389330,0.014999999999986358,6998,10959
188.13,3436184,1513885408671,-0.03499999999999659,1485,19341
188.13,3439876,1513885408671,-0.03499999999999659,8638,19341
188.135,3442817,1513885437316,0.0049999999999954525,2941,28645
188.135,3443569,1513885438664,0.0,752,1348
188.135,3444231,1513885440130,0.0,662,1466
188.11,3448555,1513885472132,-0.024999999999977263,1180,32002
188.055,3451938,1513885490130,-0.05500000000000682,3383,17998
188.065,3452151,1513885499101,0.009999999999990905,213,8971
188.055,3452365,1513885503129,-0.009999999999990905,101,4028
188.055,3454285,1513885527311,0.0,1920,24182
188.055,3454735,1513885529129,0.0,450,1818
188.055,3457942,1513885560129,0.0,2081,31000
188.055,3458042,1513885563129,0.0,100,3000
188.055,3458143,1513885566129,0.0,101,3000
188.06,3461440,1513885590130,0.0049999999999954525,3297,24001
188.06,3461966,1513885591665,0.0,526,1535
188.075,3467022,1513885616048,0.014999999999986358,5056,24383
188.09,3625034,1513885643684,0.01500000000001478,158012,27636
