66.775,2262751,1513871887933
66.75,2274512,1513871909935
66.74,2298193,1513871939056
66.7,2318455,1513871972476
66.735,2336206,1513872003843
66.7,2341631,1513872024525
66.73,2360894,1513872075409
66.73,2384584,1513872075409
66.65,2393414,1513872113500
66.65,2405311,1513872153141
66.65,2415974,1513872166796
66.655,2421604,1513872203675
66.63,2428391,1513872247059
66.57,2447600,1513872277173
66.54,2469385,1513872303343
66.54,2482746,1513872320342
66.56,2531837,1513872364751
66.56,2557969,1513872364751
66.51,2590491,1513872426208
66.585,2609213,1513872451845
66.645,2615762,1513872473093
66.655,2630621,1513872507304
66.66,2634103,1513872533136
66.72,2643673,1513872558861
66.72,2646746,1513872558861
66.73,2660140,1513872610610
66.75,2676979,1513872645221
66.75,2683028,1513872645221
66.71,2717437,1513872771435
66.71,2719913,1513872771435
66.71,2721774,1513872771435
66.735,2731706,1513872843076
66.66,2743081,1513872906033
66.705,2762094,1513872945033
66.73,2780518,1513872963585
66.69,2795955,1513873002999
66.69,2804240,1513873002999
66.69,2808512,1513873046402
66.69,2814648,1513873052886
66.73,2912957,1513873118275
66.67,2930670,1513873143883
66.69,2945496,1513873178413
66.68,2959389,1513873202238
66.65,2976460,1513873237464
66.635,2983654,1513873255020
66.64,2991748,1513873299008
66.73,3008200,1513873323698
66.75,3021903,1513873354960
66.81,3033098,1513873391472
66.875,3068566,1513873412681
66.86,3080589,1513873448850
66.92,3092255,1513873486389
66.92,3099378,1513873486389
66.91,3105304,1513873526060
66.97,3116985,1513873570834
66.97,3141141,1513873584512
66.93,3150290,1513873626640
66.9,3159077,1513873659505
66.955,3168922,1513873692367
66.955,3176255,1513873692367
66.91,3189501,1513873753671
66.93,3196006,1513873790906
66.88,3216663,1513873829753
66.88,3224166,1513873829753
66.93,3238586,1513873878114
66.9,3247009,1513873905033
66.9,3252407,1513873933155
66.915,3270882,1513873957788
66.915,3274746,1513873957788
66.93,3283314,1513874028073
66.93,3298146,1513874028073
66.93,3284091,1513874028073
66.91,3311546,1513874131157
66.93,3320268,1513874152152
66.93,3345052,1513874152152
66.93,3351508,1513874152152
66.93,3369391,1513874152152
66.95,3385739,1513874275419
66.95,3399804,1513874275419
66.95,3416503,1513874275419
66.98,3438454,1513874371362
67.04,3485195,1513874390855
67.06,3499875,1513874417436
67.06,3512152,1513874417436
67.24,3553153,1513874492380
67.21,3563070,1513874528364
67.29,3588025,1513874549692
67.24,3591466,1513874557911
67.305,3602353,1513874606916
67.32,3608118,1513874618340
67.32,3609031,1513874618340
67.31,3629004,1513874663278
67.395,3654423,1513874721309
67.33,3675323,1513874753615
67.3,3681991,1513874773905
67.3,3688261,1513874790724
67.315,3700559,1513874826779
67.32,3706938,1513874860302
67.3,3720590,1513874885615
67.29,3734861,1513874926534
67.25,3754608,1513874955307
67.25,3767076,1513874981553
67.28,3790599,1513874990806
67.28,3798922,1513875036881
67.285,3811288,1513875068173
67.26,3819753,1513875088160
67.26,3822706,1513875088160
67.35,3855507,1513875154059
67.35,3862497,1513875154059
67.39,3871332,1513875209404
67.4,3897733,1513875231475
67.51,3936571,1513875275673
67.4,3952764,1513875348748
67.43,3980974,1513875361996
67.4,3994654,1513875386918
67.35,4000447,1513875441207
67.36,4008866,1513875474701
67.37,4009908,1513875508848
67.41,4048830,1513875537305
67.42,4065077,1513875563208
67.42,4074054,1513875585441
67.44,4096729,1513875631521
67.44,4112871,1513875631521
67.46,4118743,1513875683847
67.47,4132754,1513875732801
67.44,4187138,1513875754275
67.435,4213863,1513875792121
67.44,4255499,1513875816175
67.44,4260081,1513875816175
67.445,4275451,1513875877126
67.47,4286616,1513875896197
67.495,4292063,1513875933852
67.51,4297841,1513875961401
67.51,4299380,1513875970644
67.505,4305077,1513876008350
67.52,4351356,1513876027419
67.46,4367437,1513876056228
67.46,4380534,1513876056228
67.51,4386656,1513876110361
67.51,4392637,1513876110361
67.51,4404649,1513876110361
67.48,4424452,1513876205583
67.495,4430247,1513876254546
67.51,4450151,1513876287682
67.47,4466382,1513876317218
67.47,4511742,1513876397433
67.51,4521302,1513876436677
67.53,4530347,1513876458597
67.6,4755602,1513876502083
67.67,4795446,1513876528739
67.63,4816298,1513876555018
67.74,4844366,1513876594277
67.74,4866847,1513876616184
67.8,4895340,1513876656354
67.8,4907561,1513876680415
67.75,4920375,1513876705426
67.75,4936865,1513876744516
67.72,4944012,1513876774398
67.745,4952734,1513876796963
67.78,4961257,1513876824661
67.8,5003740,1513876860730
67.8,5015109,1513876860730
67.76,5024347,1513876920358
67.77,5030011,1513876942203
67.805,5049972,1513876978605
67.8,5055574,1513877018374
67.79,5058404,1513877026144
67.75,5075553,1513877068735
67.77,5085455,1513877085740
67.805,5111288,1513877109620
67.805,5131716,1513877109620
67.79,5141910,1513877176411
67.79,5152220,1513877176411
67.79,5159610,1513877176411
67.76,5165442,1513877270984
67.76,5180207,1513877293392
67.74,5190579,1513877316296
67.71,5204936,1513877349048
67.69,5227441,1513877371222
67.69,5238066,1513877371222
67.74,5259144,1513877447493
67.74,5265277,1513877447493
67.81,5274343,1513877508228
67.85,5298042,1513877541902
67.88,5320615,1513877569837
67.9,5336837,1513877607075
67.89,5348551,1513877639318
67.89,5361109,1513877639318
67.89,5365834,1513877639318
67.89,5395485,1513877734817
67.92,5416015,1513877794074
67.94,5425148,1513877843842
67.93,5460185,1513877889801
67.93,5472942,1513877936757
67.93,5504140,1513877936757
67.93,5509099,1513877936757
67.91,5522052,1513878074423
67.91,5528387,1513878081803
67.92,5536073,1513878123905
67.92,5541079,1513878123905
67.92,5546094,1513878123905
67.92,5561192,1513878123905
67.92,5581451,1513878123905
67.935,5593594,1513878290127
67.935,5611591,1513878324982
67.95,5618052,1513878353927
67.95,5635206,1513878353927
67.97,5656580,1513878411047
67.97,5666962,1513878411047
67.97,5673905,1513878411047
67.97,5682607,1513878411047
67.99,5711087,1513878535460
67.98,5737064,1513878554519
67.98,5752565,1513878596432
68.06,5855987,1513878638947
68.065,5932570,1513878680424
68.055,5955862,1513878701198
68.1,5987908,1513878716847
68.02,6000982,1513878748386
68.05,6005144,1513878791312
68.05,6014086,1513878791312
68.05,6026649,1513878791312
68.05,6048308,1513878791312
68.12,6065099,1513878924415
68.12,6072376,1513878924415
68.2,6106203,1513878974562
68.2,6121441,1513879021996
68.2,6135559,1513879039403
68.25,6153452,1513879082839
68.23,6159509,1513879127463
68.2,6168142,1513879154202
68.24,6184000,1513879201990
68.2,6192660,1513879214399
68.2,6202489,1513879246701
68.16,6218072,1513879271939
68.11,6225281,1513879314923
68.1,6240115,1513879334321
68.11,6269397,1513879356779
68.11,6290467,1513879356779
68.07,6311203,1513879418955
68.05,6392179,1513879451021
68.01,6400340,1513879518815
67.995,6417323,1513879551582
67.975,6426396,1513879592549
67.975,6432381,1513879592549
67.94,6437484,1513879639639
68,6461421,1513879703379
68,6473476,1513879703379
67.985,6477681,1513879769287
67.97,6487932,1513879777877
67.97,6491970,1513879777877
67.97,6493991,1513879777877
67.97,6504116,1513879777877
67.97,6510206,1513879777877
68.04,6521469,1513879929970
68.05,6543228,1513879963876
68.05,6547324,1513879963876
68.08,6557689,1513880011033
68.01,6574334,1513880059987
68.01,6582665,1513880075398
68.01,6603424,1513880109062
68.02,6610720,1513880130218
67.98,6615943,1513880179743
67.99,6619088,1513880200199
67.88,6649732,1513880236943
67.91,6654975,1513880282824
67.91,6662319,1513880286743
67.815,6675497,1513880328531
67.83,6689198,1513880359206
67.87,6698675,1513880390897
67.87,6711339,1513880390897
67.8,6721903,1513880421392
67.8,6726154,1513880421392
67.8,6741078,1513880421392
67.8,6758214,1513880421392
67.79,6765692,1513880540204
67.78,6781480,1513880598551
67.8,6793289,1513880637508
67.8,6795450,1513880637508
67.78,6808921,1513880734321
67.75,6821472,1513880774051
67.79,6833312,1513880822893
67.75,6849539,1513880865395
67.73,6862452,1513880869031
67.71,6873552,1513880943932
67.7,6888475,1513880962256
67.76,6913945,1513881042114
67.76,6919331,1513881062759
67.7,6930789,1513881131446
67.74,6940935,1513881157324
67.7,6955404,1513881235610
67.73,6967483,1513881266088
67.78,7006599,1513881302501
67.78,7024170,1513881323927
67.845,7054019,1513881362073
67.8,7078700,1513881405917
67.82,7083771,1513881414382
67.82,7088309,1513881414382
67.78,7097918,1513881501560
67.78,7104745,1513881501560
67.7,7120825,1513881560081
67.64,7137724,1513881595062
67.64,7146878,1513881613595
67.7,7156955,1513881645070
67.63,7173492,1513881684074
67.64,7184522,1513881699890
67.65,7192197,1513881740655
67.65,7196819,1513881740655
67.65,7213043,1513881740655
67.66,7219485,1513881802131
67.635,7229147,1513881841089
67.61,7242287,1513881885629
67.6,7245507,1513881909419
67.6,7264376,1513881948301
67.595,7272296,1513881958576
67.575,7277875,1513882002315
67.61,7289043,1513882037691
67.6,7294633,1513882059916
67.595,7297738,1513882093737
67.595,7309550,1513882093737
67.595,7314286,1513882093737
67.625,7353446,1513882184592
67.59,7359799,1513882206046
67.59,7364571,1513882206046
67.59,7366958,1513882206046
67.59,7371739,1513882206046
67.58,7375957,1513882318763
67.56,7417003,1513882361405
67.55,7444887,1513882373998
67.535,7458708,1513882421378
67.55,7477249,1513882446206
67.55,7483722,1513882475061
67.55,7483722,1513882475061
67.55,7494234,1513882533903
67.58,7535594,1513882572169
67.58,7542936,1513882572169
67.63,7577651,1513882636394
67.65,7598990,1513882645404
67.655,7618546,1513882691739
67.7,7641547,1513882726996
67.66,7646604,1513882747315
67.72,7666645,1513882788951
67.74,7678534,1513882802702
67.74,7706423,1513882880615
67.74,7711176,1513882912286
67.76,7715923,1513882934080
67.755,7718158,1513882986995
67.755,7720671,1513882986995
67.72,7732953,1513883052970
67.72,7737993,1513883052970
67.73,7744510,1513883093097
67.73,7752087,1513883093097
67.75,7766277,1513883151216
67.7,7772045,1513883207148
67.75,7784313,1513883240356
67.75,7786842,1513883240356
67.71,7797691,1513883299553
67.695,7808561,1513883309829
67.695,7811104,1513883309829
67.71,7818874,1513883385227
67.71,7822128,1513883427701
67.7,7831110,1513883459725
67.76,7847132,1513883489794
67.705,7868555,1513883520578
67.71,7880195,1513883546088
67.725,7889352,1513883572570
67.73,7895808,1513883619973
67.74,7901625,1513883636850
67.74,7904195,1513883636850
67.76,7907447,1513883691611
67.76,7912594,1513883691611
67.76,7917747,1513883691611
67.76,7924259,1513883814239
67.72,7941115,1513883843289
67.72,7941115,1513883843289
67.71,7946967,1513883896873
67.71,7959948,1513883896873
67.71,7959948,1513883896873
67.71,7967757,1513883896873
67.745,7985059,1513884018332
67.745,7987676,1513884018332
67.745,7995538,1513884018332
67.82,8004071,1513884102642
67.82,8009330,1513884102642
67.85,8028440,1513884139462
67.92,8037669,1513884180274
67.91,8045622,1513884215237
67.91,8050922,1513884215237
68,8073602,1513884280760
68.01,8080772,1513884314003
68.005,8087937,1513884339036
68.09,8115322,1513884362443
68.06,8129823,1513884388695
68.06,8135144,1513884388695
68.04,8152359,1513884433203
68.03,8155210,1513884467048
68.08,8168316,1513884508277
68.09,8182316,1513884522573
68.125,8221466,1513884570996
68.185,8240952,1513884604724
68.13,8255654,1513884615867
68.12,8267094,1513884667720
68.11,8280257,1513884693783
68.15,8294541,1513884730878
68.15,8300000,1513884730878
68.13,8316453,1513884774957
68.1,8325222,1513884812782
68.1,8334003,1513884827320
68.15,8351564,1513884868547
68.14,8360362,1513884893413
68.16,8386722,1513884933676
68.19,8408065,1513884966502
68.19,8424004,1513884971066
68.2,8450577,1513885025094
68.2,8487368,1513885055097
68.25,8512281,1513885109989
68.235,8543517,1513885148698
68.25,8551401,1513885187721
68.25,8560343,1513885194769
68.16,8580628,1513885223874
68.18,8589105,1513885269424
68.18,8597621,1513885269424
68.11,8607074,1513885327526
68.11,8615619,1513885327526
68.095,8627947,1513885399588
68.06,8644054,1513885422805
68.05,8661060,1513885453582
68.04,8685809,1513885476057
68.05,8689993,1513885525934
68.05,8692874,1513885525934
68.01,8700232,1513885584139
68.01,8711461,1513885616508
67.975,8716887,1513885640530
67.96,8726399,1513885658417
67.96,8746689,1513885701738
67.91,8751240,1513885719601
67.89,8754125,1513885764729
67.92,8759934,1513885797220
67.92,8766942,1513885835243
67.91,8770241,1513885843559
67.95,8779736,1513885899187
67.975,8793336,1513885921162
67.915,8806926,1513885946495
67.995,8823029,1513885988143
67.99,8835457,1513886008581
67.94,8881285,1513886058154
68,8884967,1513886077753
68.01,8905972,1513886112093
67.96,8912608,1513886149098
67.98,8922204,1513886174136
67.97,8926947,1513886192407
67.99,8934283,1513886236498
67.99,8937595,1513886240129
67.99,8943520,1513886240129
68,8952769,1513886326944
68,8973604,1513886326944
68.04,8977268,1513886381766
68.01,8985767,1513886409160
68.01,8991747,1513886409160
68.06,8997638,1513886470491
68.05,9004291,1513886491219
68.01,9022626,1513886535101
68.01,9031654,1513886535101
68.07,9034990,1513886593405
68.06,9047379,1513886630265
68.05,9053741,1513886672230
68.045,9061315,1513886705621
68.04,9064319,1513886711891
68.015,9071305,1513886771603
68.06,9083100,1513886794970
68.08,9089837,1513886827019
68.16,9112807,1513886855181
68.16,9118858,1513886855181
68.16,9145183,1513886898709
68.16,9151263,1513886898709
68.16,9166500,1513886898709
68.15,9170383,1513886986414
68.15,9170383,1513886986414
68.19,9192019,1513887102147
68.18,9195879,1513887111025
68.21,9205148,1513887163231
68.21,9214328,1513887163231
68.22,9224229,1513887229815
68.24,9234934,1513887249272
68.25,9253566,1513887293893
68.26,9382175,1513887337059
68.27,9398151,1513887353203
68.265,9414958,1513887382107
68.26,9426584,1513887427043
68.26,9429745,1513887427043
68.27,9455660,1513887483097
68.285,9493171,1513887515364
68.315,9528872,1513887541829
68.31,9548446,1513887575093
68.26,9598262,1513887607033
68.26,9620976,1513887643775
68.26,9659787,1513887671801
68.26,9669554,1513887697746
68.27,9713715,1513887725624
68.26,9725350,1513887751096
68.27,9731235,1513887779830
68.27,9731235,1513887779830
68.26,9746724,1513887835358
68.26,9779320,1513887853939
68.26,9810540,1513887911834
68.26,9841184,1513888004649
68.26,9841184,1513888004649
68.27,9847800,1513888047805
68.25,9857912,1513888083213
68.26,9884949,1513888118935
68.26,9911181,1513888150356
68.25,9931978,1513888174780
68.25,9938444,1513888174780
68.25,9942852,1513888223958
68.23,9982275,1513888256882
68.225,9995238,1513888288671
68.2,10030942,1513888322354
68.155,10062971,1513888350270
68.155,10073097,1513888385032
68.17,10092465,1513888417915
68.17,10102308,1513888417915
68.135,10131695,1513888478054
68.145,10145085,1513888505062
68.195,10164348,1513888529305
68.195,10177521,1513888546624
68.18,10203612,1513888605749
68.19,10215760,1513888624105
68.185,10225676,1513888656296
68.18,10255958,1513888688277
68.17,10268842,1513888699486
68.17,10275547,1513888699486
68.195,10312071,1513888762637
68.175,10335780,1513888793953
68.145,10354692,1513888821233
68.12,10380079,1513888846049
68.1,10410668,1513888874797
68.1,10434719,1513888874797
68.055,10451668,1513888942441
68.09,10479205,1513888956433
68.125,10492940,1513888995536
68.125,10503384,1513888995536
68.145,10534463,1513889065478
68.12,10551963,1513889100226
68.12,10560333,1513889120914
68.09,10589710,1513889141102
68.1,10631864,1513889168912
68.1,10638971,1513889168912
68.08,10668462,1513889232091
68.105,10684482,1513889268892
68.075,10718888,1513889302249
68.065,10733110,1513889327249
68.07,10740355,1513889340000
68.1,10779805,1513889361569
68.045,10817592,1513889419973
68.02,10857186,1513889443719
68.035,10897431,1513889475007
68.01,10922655,1513889486497
68.025,10967719,1513889532290
68.03,10973338,1513889558207
68.03,10982830,1513889572320
68.005,11023072,1513889610454
67.96,11051327,1513889655572
67.99,11141798,1513889685260
67.95,11201980,1513889717123
67.95,11230000,1513889742251
67.93,11257733,1513889769360
67.945,11281483,1513889802225
67.945,11300855,1513889825679
67.905,11405321,1513889857952
67.93,11474031,1513889892634
67.965,11544319,1513889920642
67.91,11679959,1513889951282
67.77,12173895,1513889981164
67.85,12312688,1513889999090
67.85,15649199,1513890026021
67.85,15649199,1513890026021
67.85,15649199,1513890026021
67.85,15649199,1513890026021
67.85,15649199,1513890026021
67.85,15649199,1513890026021
67.85,15649199,1513890026021
67.85,15649199,1513890026021
67.85,15649199,1513890026021
67.85,15649199,1513890026021
67.85,15649199,1513890026021
67.85,15649199,1513890026021
67.85,15649199,1513890026021
67.85,15649199,1513890026021
67.85,15649199,1513890026021
67.85,15649199,1513890026021
67.85,15649199,1513890026021
67.85,15649199,1513890026021
67.85,15649199,1513890026021
67.85,15649199,1513890026021
67.85,15649199,1513890026021
67.85,15649199,1513890026021
67.85,15649199,1513890026021
67.85,15649199,1513890026021
67.85,15649199,1513890026021
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
67.86,15649199,1513890016118
