48.49,289486,1513955005154
48.49,291301,1513955005154
48.49,294066,1513955005154
48.49,300728,1513955005154
48.49,303429,1513955005154
48.49,311046,1513955005154
48.44,314415,1513955284014
48.44,315715,1513955284014
48.45,319570,1513955366530
48.45,322651,1513955366530
48.45,327651,1513955366530
48.45,331436,1513955366530
48.45,350457,1513955501029
48.46,355226,1513955530090
48.46,358151,1513955537108
48.46,362859,1513955537108
48.46,365563,1513955537108
48.45,386644,1513955657732
48.45,400694,1513955680379
48.45,403144,1513955680379
48.445,407356,1513955730903
48.445,409238,1513955730903
48.445,411137,1513955730903
48.445,411137,1513955730903
48.445,417268,1513955730903
48.445,420570,1513955730903
48.445,423248,1513955730903
48.42,426793,1513955955109
48.42,428481,1513955955109
48.42,428820,1513955955109
48.42,434671,1513955955109
48.42,437127,1513955955109
48.42,441762,1513955955109
48.42,441762,1513955955109
48.42,443208,1513955955109
48.42,449834,1513955955109
48.42,449834,1513955955109
48.41,459850,1513956251037
48.415,463316,1513956285994
48.415,467525,1513956285994
48.415,473257,1513956285994
48.415,483255,1513956285994
48.415,485535,1513956285994
48.435,489166,1513956475252
48.435,493009,1513956475252
48.435,494953,1513956475252
48.435,496912,1513956475252
48.46,506032,1513956603768
48.48,544346,1513956696230
48.47,548605,1513956732549
48.47,550074,1513956732549
48.47,554363,1513956732549
48.5,558534,1513956815511
48.49,564833,1513956851583
48.46,574421,1513956873036
48.46,576677,1513956873036
48.47,578126,1513956942012
48.47,578300,1513956942012
48.47,581102,1513956942012
48.515,591425,1513957053950
48.515,593699,1513957057399
48.515,598005,1513957057399
48.515,599092,1513957057399
48.515,603293,1513957057399
48.515,604953,1513957057399
48.515,608300,1513957057399
48.515,611118,1513957057399
48.515,612442,1513957057399
48.515,615299,1513957057399
48.515,619731,1513957057399
48.52,622083,1513957411178
48.52,627567,1513957448015
48.52,632732,1513957448015
48.52,635346,1513957448015
48.52,635953,1513957448015
48.525,638931,1513957563737
48.525,642816,1513957563737
48.525,652632,1513957563737
48.525,657115,1513957563737
48.525,659921,1513957563737
48.59,661468,1513957758811
48.58,674429,1513957783302
48.58,676668,1513957783302
48.58,681873,1513957783302
48.58,681873,1513957783302
48.58,686465,1513957783302
48.58,689716,1513957783302
48.58,689716,1513957783302
48.58,690650,1513957783302
48.58,692292,1513957783302
48.58,697108,1513958075638
48.56,704201,1513958117016
48.565,705716,1513958154608
48.56,707682,1513958161247
48.56,709103,1513958161247
48.56,713641,1513958161247
48.56,714845,1513958161247
48.53,720650,1513958299446
48.51,726248,1513958352872
48.51,727236,1513958352872
48.51,731464,1513958352872
48.495,736579,1513958450816
48.485,740465,1513958472232
48.485,741204,1513958472232
48.485,745917,1513958472232
48.485,749428,1513958472232
48.505,755076,1513958614051
48.505,757119,1513958614051
48.505,758144,1513958614051
48.505,758658,1513958614051
48.505,764096,1513958614051
48.505,767501,1513958614051
48.475,774114,1513958796859
48.475,778940,1513958796859
48.475,779210,1513958796859
48.48,780242,1513958895139
48.475,781806,1513958934369
48.475,784509,1513958934369
48.475,785052,1513958934369
48.47,790331,1513959030013
48.47,798788,1513959042801
48.47,801842,1513959042801
48.47,804920,1513959042801
48.47,811146,1513959042801
48.47,814008,1513959042801
48.47,815159,1513959042801
48.465,816673,1513959269278
48.465,816961,1513959269278
48.465,824226,1513959269278
48.465,831324,1513959269278
48.47,839430,1513959457650
48.465,844209,1513959477767
48.465,844816,1513959477767
48.465,844816,1513959477767
48.465,846035,1513959477767
48.465,849096,1513959477767
48.465,850634,1513959477767
48.465,850634,1513959477767
48.465,854039,1513959477767
48.485,858506,1513959767383
48.485,861004,1513959767383
48.485,867314,1513959767383
48.485,875981,1513959767383
48.44,877315,1513959902749
48.44,878936,1513959902749
48.44,889787,1513959902749
48.44,890787,1513959902749
48.44,897848,1513959902749
48.44,898527,1513959902749
48.44,899886,1513959902749
48.405,908829,1513960167013
48.39,918602,1513960185015
48.39,922415,1513960185015
48.39,922415,1513960185015
48.4,939939,1513960293962
48.4,940732,1513960334040
48.4,947599,1513960334040
48.4,947599,1513960334040
48.4,962012,1513960334040
48.45,966421,1513960485703
48.45,966421,1513960485703
48.45,970191,1513960485703
48.44,972954,1513960573015
48.45,977232,1513960622238
48.45,979906,1513960622238
48.45,981441,1513960622238
48.45,982980,1513960622238
48.45,984138,1513960622238
48.45,985686,1513960622238
48.45,988407,1513960622238
48.45,992713,1513960622238
48.45,994288,1513960622238
48.45,997056,1513960622238
48.45,997056,1513960622238
48.45,999043,1513960622238
48.405,1005835,1513961009016
48.405,1009062,1513961009016
48.405,1010277,1513961009016
48.405,1013124,1513961009016
48.42,1017969,1513961113961
48.42,1020436,1513961113961
48.42,1021674,1513961113961
48.41,1022823,1513961225186
48.41,1032397,1513961225186
48.41,1036193,1513961225186
48.41,1037889,1513961225186
48.41,1038739,1513961225186
