126.22,863530,1513701864779
126.22,864770,1513701864779
126.24,868778,1513702071005
126.21,870692,1513702102371
126.21,871737,1513702102371
126.21,872786,1513702102371
126.21,873486,1513702102371
126.21,874538,1513702102371
126.34,874789,1513702228012
126.34,876549,1513702228012
126.34,876901,1513702228012
126.34,877254,1513702228012
126.24,1014812,1513704666695
126.24,1014812,1513704666695
126.24,1014812,1513704666695
126.24,1018637,1513704666695
126.21,1019898,1513704766999
126.21,1019898,1513704766999
126.21,1019898,1513704766999
126.23,1024642,1513704865091
126.23,1026391,1513704865091
126.23,1028146,1513704865091
126.29,1030588,1513704981439
126.78,2946164,1513717262528
126.78,2946164,1513717262528
126.78,2946164,1513717262528
126.78,2946164,1513717262528
126.78,2946164,1513717262528
