65.3,513636,1513867725936
65.3,529369,1513867725936
65.37,547689,1513867832820
65.38,557384,1513867853201
65.35,572254,1513867882439
65.35,572254,1513867882439
65.33,589660,1513867923698
65.33,589660,1513867923698
65.33,607737,1513867923698
65.33,618574,1513867923698
65.23,627754,1513868064206
65.23,634104,1513868064206
65.295,636596,1513868127388
65.295,636596,1513868127388
65.295,636596,1513868127388
65.295,636596,1513868127388
65.295,660000,1513868127388
65.295,661947,1513868127388
65.295,677946,1513868127388
65.295,686239,1513868127388
65.295,686239,1513868127388
65.36,697264,1513868365425
65.36,711318,1513868365425
65.36,711318,1513868365425
65.425,736800,1513868470395
65.42,736901,1513868500408
65.42,744961,1513868515033
65.42,744961,1513868515033
65.42,775000,1513868515033
65.43,776108,1513868592175
65.43,786058,1513868592175
65.43,786058,1513868592175
65.43,793689,1513868592175
65.43,802782,1513868592175
65.43,809406,1513868592175
65.43,809406,1513868592175
65.355,831470,1513868808695
65.355,840872,1513868808695
65.355,844968,1513868808695
65.355,844968,1513868808695
65.355,893327,1513868922244
65.41,897664,1513868939449
65.41,899345,1513868939449
65.41,899345,1513868939449
65.41,899345,1513868939449
65.45,942631,1513868978990
65.45,942631,1513868978990
65.51,972547,1513869113454
65.495,984677,1513869140734
65.5,990114,1513869181105
65.5,997093,1513869181105
65.535,1010174,1513869254045
65.55,1019897,1513869283151
65.54,1027759,1513869310108
65.54,1033020,1513869310108
65.56,1048365,1513869351475
65.56,1051892,1513869351475
65.56,1061715,1513869351475
65.53,1075683,1513869464933
65.53,1085874,1513869464933
65.535,1092833,1513869523436
65.535,1116652,1513869523436
65.555,1127336,1513869559327
65.625,1140053,1513869609264
65.625,1141053,1513869609264
65.625,1147090,1513869609264
65.61,1156186,1513869700316
65.61,1170261,1513869700316
65.61,1170261,1513869700316
65.61,1170261,1513869700316
65.5,1201950,1513869818138
65.5,1214875,1513869818138
65.5,1214875,1513869818138
65.53,1227134,1513869900606
65.53,1227134,1513869900606
65.53,1227134,1513869900606
65.53,1227134,1513869900606
65.53,1227134,1513869900606
65.53,1248446,1513869900606
65.53,1367167,1513869900606
65.53,1378204,1513869900606
65.53,1378204,1513869900606
65.53,1378204,1513869900606
65.53,1403700,1513869900606
65.53,1415337,1513869900606
65.685,1485889,1513870257040
65.685,1485889,1513870257040
65.685,1485889,1513870257040
65.685,1485889,1513870257040
65.715,1503769,1513870356627
65.715,1509059,1513870356627
65.62,1531404,1513870428637
65.6,1533567,1513870433887
65.575,1546141,1513870481606
65.575,1546141,1513870481606
65.575,1546141,1513870481606
65.575,1546141,1513870481606
65.62,1565742,1513870597118
65.62,1565742,1513870597118
65.62,1565742,1513870597118
65.62,1565742,1513870597118
65.62,1594788,1513870597118
65.7,1603856,1513870761691
65.6,1614311,1513870789224
65.6,1615721,1513870789224
65.6,1615721,1513870789224
65.6,1628521,1513870789224
65.6,1628521,1513870789224
65.6,1628521,1513870789224
65.6,1628521,1513870789224
65.6,1640071,1513870789224
65.6,1640071,1513870789224
65.6,1651786,1513870789224
65.6,1651786,1513870789224
65.6,1651786,1513870789224
65.6,1651786,1513870789224
65.6,1651786,1513870789224
65.6,1651786,1513870789224
65.6,1680217,1513871233687
65.6,1680217,1513871233687
65.6,1680217,1513871233687
65.62,1689250,1513871303113
65.62,1689250,1513871303113
65.62,1689250,1513871303113
65.62,1700000,1513871303113
65.62,1704649,1513871303113
65.62,1706204,1513871303113
65.62,1712454,1513871303113
65.62,1718750,1513871303113
65.62,1720331,1513871303113
65.62,1720331,1513871303113
65.62,1737918,1513871303113
65.62,1741155,1513871303113
65.66,1745590,1513871660436
65.66,1745590,1513871660436
65.66,1745590,1513871660436
65.66,1757009,1513871660436
65.66,1757009,1513871660436
65.66,1768579,1513871660436
65.66,1768579,1513871660436
65.525,1777111,1513871891081
65.5,1782857,1513871929760
65.5,1786150,1513871929760
65.53,1792074,1513871977904
65.53,1795383,1513871977904
65.53,1800370,1513871977904
65.53,1802039,1513871977904
65.53,1805385,1513871977904
65.62,1806285,1513872122301
65.56,1819724,1513872172798
65.56,1819724,1513872172798
65.56,1819724,1513872172798
65.56,1831540,1513872172798
65.56,1841791,1513872172798
65.56,1841791,1513872172798
65.56,1841791,1513872172798
65.56,1848689,1513872172798
65.5,1858714,1513872418063
65.5,1858714,1513872418063
65.5,1858714,1513872418063
65.5,1867416,1513872418063
65.52,1877353,1513872514381
65.52,1877353,1513872514381
65.52,1877353,1513872514381
65.51,1888660,1513872605272
65.5,1894972,1513872628038
65.5,1900280,1513872628038
65.44,1914692,1513872750061
65.44,1914692,1513872750061
65.46,1925643,1513872816131
65.46,1931284,1513872840391
65.45,1933667,1513872865516
65.45,1933667,1513872865516
65.45,1933667,1513872865516
65.43,1970334,1513872988892
65.43,1970334,1513872988892
65.43,1977466,1513872988892
65.43,1977466,1513872988892
65.41,1990619,1513873099069
65.385,2002828,1513873101733
65.385,2002828,1513873101733
65.385,2002828,1513873101733
65.385,2021271,1513873101733
65.505,2027181,1513873250355
65.54,2034182,1513873262154
65.54,2041044,1513873295123
65.54,2046570,1513873295123
65.54,2048419,1513873295123
65.58,2050224,1513873390324
65.615,2053268,1513873438372
65.61,2055249,1513873448935
65.635,2062920,1513873496972
65.635,2062920,1513873496972
65.645,2077749,1513873560221
65.635,2080328,1513873590842
65.655,2083205,1513873612024
65.645,2085678,1513873632084
65.645,2085678,1513873632084
65.65,2110168,1513873709413
65.56,2118075,1513873725568
65.56,2118075,1513873725568
65.56,2134148,1513873725568
65.65,2148014,1513873835959
65.63,2158291,1513873872183
65.64,2162405,1513873898148
65.64,2162405,1513873898148
65.67,2172643,1513873942590
65.67,2172643,1513873942590
65.67,2172643,1513873942590
65.67,2172643,1513873942590
65.67,2172643,1513873942590
65.65,2203316,1513874099523
65.665,2210923,1513874134196
65.655,2216596,1513874173496
65.65,2223148,1513874202950
65.63,2226862,1513874213370
65.61,2235230,1513874267938
65.61,2238977,1513874267938
65.62,2242583,1513874320021
65.6,2252794,1513874347487
65.6,2252794,1513874347487
65.56,2266916,1513874403092
65.56,2266916,1513874403092
65.57,2281645,1513874473856
65.57,2293072,1513874473856
65.49,2314765,1513874538996
65.51,2318908,1513874567087
65.51,2318908,1513874567087
65.51,2320799,1513874616528
65.495,2326568,1513874633709
65.495,2326568,1513874633709
65.495,2332481,1513874686741
65.515,2342286,1513874730852
65.505,2348532,1513874747625
65.545,2357154,1513874794356
65.535,2369041,1513874804243
65.57,2378114,1513874846325
65.57,2383145,1513874846325
65.57,2383145,1513874846325
65.57,2383145,1513874846325
65.57,2383145,1513874846325
65.57,2410342,1513874846325
65.57,2410342,1513874846325
65.57,2410342,1513874846325
65.57,2410342,1513874846325
65.57,2410342,1513874846325
65.57,2410342,1513874846325
65.57,2410342,1513874846325
65.57,2410342,1513874846325
65.57,2410342,1513874846325
65.57,2410342,1513874846325
65.57,2410342,1513874846325
65.57,2410342,1513874846325
65.57,2410342,1513874846325
65.57,2410342,1513874846325
65.57,2410342,1513874846325
65.57,2410342,1513874846325
65.57,2410342,1513874846325
65.37,2481186,1513875535587
65.35,2483053,1513875564036
65.35,2483053,1513875564036
65.35,2493984,1513875564036
65.35,2493984,1513875564036
65.35,2510377,1513875714453
65.35,2514026,1513875714453
65.35,2515855,1513875714453
65.3,2524605,1513875805184
65.3,2526342,1513875809162
65.3,2547954,1513875860580
65.3,2547954,1513875860580
65.3,2558976,1513875860580
65.3,2558976,1513875860580
65.3,2558976,1513875860580
65.3,2558976,1513875860580
65.3,2558976,1513875860580
65.3,2558976,1513875860580
65.3,2558976,1513875860580
65.3,2558976,1513875860580
65.3,2585069,1513875860580
65.3,2585069,1513875860580
65.3,2600220,1513875860580
65.3,2600220,1513875860580
65.3,2600220,1513875860580
65.3,2600220,1513875860580
65.3,2600220,1513875860580
65.405,2637517,1513876427150
65.405,2637517,1513876427150
65.405,2637517,1513876427150
65.44,2645882,1513876520795
65.44,2649550,1513876520795
65.45,2656263,1513876586359
