175.3,307420,1513606510579
175.3,309204,1513606510579
175.3,309204,1513606510579
175.3,320086,1513606510579
174.5,749365,1513607408169
174.17,788568,1513607428373
174.02,885398,1513607453219
173.77,955179,1513607475115
173.85,996272,1513607490518
173.665,1069581,1513607509613
173.725,1136542,1513607537437
174.36,1190828,1513607558588
174.09,1235533,1513607577529
173.99,1293980,1513607595629
174.11,1322810,1513607612345
174.095,1353695,1513607631017
173.74,1391703,1513607651558
173.72,1425733,1513607660425
173.43,1468412,1513607696958
173.42,1529066,1513607720547
173.39,1571412,1513607732856
173.36,1595193,1513607758608
173.28,1642071,1513607777768
172.97,1693518,1513607795789
172.65,1752641,1513607825881
172.78,1805313,1513607843461
172.78,1841014,1513607863384
172.96,1909040,1513607892469
173.07,1961770,1513607911755
172.97,1989017,1513607936245
173.03,2031320,1513607943770
172.795,2081484,1513607973156
172.63,2135742,1513607993734
172.78,2211475,1513608016573
172.83,2229047,1513608028512
173.02,2255920,1513608054620
172.92,2298416,1513608075031
173.27,2353522,1513608098806
173.17,2389648,1513608114985
173.3,2422294,1513608136608
173.26,2440021,1513608145809
173.07,2499017,1513608166091
172.98,2535921,1513608201238
173.1,2563554,1513608220541
173.115,2578210,1513608242606
173.05,2613688,1513608264857
172.95,2632419,1513608279006
172.89,2690190,1513608298845
173.215,2730878,1513608322944
173.5,2793547,1513608346021
173.32,2827730,1513608360324
173.76,2867951,1513608391603
172.91,4192271,1513609475648
173.055,4224180,1513609501408
172.98,4242175,1513609518743
172.98,4271635,1513609518743
173,4302257,1513609564522
173,4323164,1513609564522
173.02,4346403,1513609599306
173.09,4353211,1513609606166
173.16,4389402,1513609627506
173.33,4429158,1513609638341
173.52,4476690,1513609668388
173.32,4532446,1513609686272
173.5,4550245,1513609698110
173.46,4570640,1513609711560
173.5,4577188,1513609719469
173.44,4588129,1513609741334
173.44,4588129,1513609741334
173.5,4607359,1513609772329
173.46,4627878,1513609788553
173.46,4650713,1513609788553
173.56,4684793,1513609830983
173.56,4717592,1513609837411
173.52,4730490,1513609856469
173.38,4753425,1513609869875
173.33,4758950,1513609891563
173.33,4766851,1513609891563
173.33,4790712,1513609891563
173.39,4828499,1513609941211
173.4,4861474,1513609965011
173.34,4867247,1513609987320
173.39,4870129,1513609998323
173.39,4892104,1513609998323
173.57,4900620,1513610034080
173.485,4931739,1513610053211
173.485,4937296,1513610053211
173.41,4954146,1513610104453
173.345,4973812,1513610122209
173.34,4987946,1513610138065
173.345,5004907,1513610156290
173.125,5132784,1513610327351
173.23,5148292,1513610349965
173.295,5159863,1513610365810
173.3,5165792,1513610384719
173.3,5183524,1513610384719
173.3,5189462,1513610384719
173.43,5202504,1513610444362
173.4,5211862,1513610472038
173.4,5228888,1513610480362
173.35,5235398,1513610495231
173.515,5260125,1513610523466
173.55,5282497,1513610531417
173.55,5302737,1513610531417
173.55,5311458,1513610531417
173.56,5322423,1513610601032
173.555,5377195,1513610619948
173.55,5395430,1513610638894
173.55,5413315,1513610638894
173.55,5423896,1513610675851
173.58,5429415,1513610693602
173.54,5457729,1513610702994
173.6,5492920,1513610719841
173.575,5528375,1513610748672
173.575,5543646,1513610748672
173.575,5553493,1513610777258
173.575,5562603,1513610777258
173.575,5583974,1513610777258
173.81,5607930,1513610828857
173.85,5631347,1513610844026
173.85,5643805,1513610844026
173.87,5652463,1513610879410
173.85,5675346,1513610900635
173.92,5727729,1513610944549
173.975,5756961,1513610965250
173.83,5808495,1513610987749
173.83,5827911,1513610987749
173.83,5850727,1513610987749
173.8,5874428,1513611048954
173.86,5881327,1513611063613
173.89,5911062,1513611092612
173.935,5936645,1513611108260
173.96,6344844,1513611131429
173.96,6352330,1513611131429
173.9,6369504,1513611175723
173.88,6385098,1513611193045
173.88,6396445,1513611193045
173.94,6402370,1513611238492
173.99,6410875,1513611255862
174.1,6484299,1513611274026
174.1,6531088,1513611274026
174.32,6563962,1513611311800
174.24,6592819,1513611331730
174.21,6606482,1513611349504
174.21,6622091,1513611349504
174.25,6634135,1513611383375
174.26,6649765,1513611401975
174.12,6677176,1513611424987
174.04,6700646,1513611443975
174.115,6710458,1513611451308
174.155,6720282,1513611474980
174.22,6729783,1513611496149
174.23,6745433,1513611524839
174.21,6756984,1513611531812
174.185,6764719,1513611552748
174.165,6783144,1513611576775
174.165,6790878,1513611576775
174.18,6796579,1513611600985
174.18,6812114,1513611600985
174.14,6819715,1513611649587
174.18,6833200,1513611654809
174.18,6837100,1513611654809
174.17,6846659,1513611700929
174.185,6856971,1513611724565
