34.94,5319010,1513956231112,0.07000000000000028,60501,50550
34.98,5350610,1513956268814,0.03999999999999915,31600,37702
35.08,5449475,1513956298023,0.10000000000000142,98865,29209
35.06,5491425,1513956331416,-0.01999999999999602,41950,33393
35.03,5528107,1513956362840,-0.030000000000001137,36682,31424
35.04,5566183,1513956399111,0.00999999999999801,38076,36271
35.06,5595186,1513956409417,0.020000000000003126,29003,10306
35.0,5649711,1513956460207,-0.060000000000002274,54525,50790
34.96,5686318,1513956501208,-0.03999999999999915,36607,41001
35.04,5714329,1513956535594,0.0799999999999983,28011,34386
35.07,5765416,1513956566406,0.030000000000001137,51087,30812
35.07,5784229,1513956583068,0.0,18813,16662
35.01,5838300,1513956691725,-0.060000000000002274,54071,108657
35.0,5859149,1513956710446,-0.00999999999999801,20849,18721
34.97,5884886,1513956753735,-0.030000000000001137,25737,43289
34.96,5914462,1513956778227,-0.00999999999999801,29576,24492
35.03,5942580,1513956817488,0.07000000000000028,28118,39261
35.02,5968156,1513956841272,-0.00999999999999801,25576,23784
35.01,5980557,1513956865557,-0.010000000000005116,12401,24285
34.98,5998055,1513956908869,-0.030000000000001137,17498,43312
34.97,6026454,1513956969397,-0.00999999999999801,12447,60528
35.0,6033570,1513956980222,0.030000000000001137,7116,10825
34.98,6058593,1513957022134,-0.020000000000003126,25023,41912
35.01,6094591,1513957107087,0.030000000000001137,19770,84953
34.97,6116912,1513957135426,-0.03999999999999915,22321,28339
35.0,6130299,1513957178269,0.030000000000001137,13387,42843
35.06,6156041,1513957207206,0.060000000000002274,25742,28937
35.03,6163920,1513957237606,-0.030000000000001137,7879,30400
35.02,6175579,1513957274997,-0.00999999999999801,11659,37391
35.02,6195536,1513957291265,0.0,19957,16268
35.08,6221330,1513957333913,0.05999999999999517,25794,42648
35.06,6239179,1513957349833,-0.01999999999999602,17849,15920
35.04,6254788,1513957409558,-0.020000000000003126,15609,59725
35.08,6264824,1513957438172,0.03999999999999915,10036,28614
35.03,6285459,1513957472766,-0.04999999999999716,20635,34594
35.03,6293173,1513957505812,0.0,7714,33046
35.05,6304183,1513957540941,0.01999999999999602,11010,35129
35.02,6318708,1513957556361,-0.02999999999999403,14525,15420
35.0,6360403,1513957588359,-0.020000000000003126,41695,31998
34.95,6405983,1513957640675,-0.04999999999999716,45580,52316
34.92,6413708,1513957670781,-0.030000000000001137,7725,30106
34.95,6442967,1513957710630,0.030000000000001137,29259,39849
34.96,6453294,1513957748179,0.00999999999999801,10327,37549
34.98,6468385,1513957774998,0.01999999999999602,15091,26819
34.99,6478336,1513957816348,0.010000000000005116,9951,41350
35.0,6497415,1513957836411,0.00999999999999801,19079,20063
34.97,6515350,1513957885919,-0.030000000000001137,17935,49508
35.02,6521471,1513957896866,0.05000000000000426,6121,10947
35.0,6526464,1513957941079,-0.020000000000003126,4993,44213
35.01,6572773,1513958071595,0.00999999999999801,13558,130516
35.02,6584275,1513958095225,0.010000000000005116,11502,23630
35.0,6597855,1513958132235,-0.020000000000003126,13580,37010
35.0,6657110,1513958258272,0.0,29004,126037
34.96,6673386,1513958281440,-0.03999999999999915,16276,23168
35.01,6693435,1513958370015,0.04999999999999716,7714,88575
35.0,6707305,1513958390539,-0.00999999999999801,13870,20524
35.005,6731553,1513958477695,0.005000000000002558,14933,87156
35.0,6738969,1513958505687,-0.005000000000002558,7416,27992
34.945,6786876,1513958540815,-0.054999999999999716,47907,35128
34.945,6807723,1513958575457,0.0,20847,34642
34.925,6828970,1513958603312,-0.020000000000003126,21247,27855
34.92,6862664,1513958666339,-0.0049999999999954525,18300,63027
34.87,6885792,1513958677404,-0.05000000000000426,23128,11065
34.92,6894813,1513958740939,0.05000000000000426,9021,63535
34.91,6911794,1513958788420,-0.010000000000005116,13870,47481
34.85,6963512,1513958853305,-0.05999999999999517,23494,64885
34.97,7013620,1513958947645,0.11999999999999744,24670,94340
34.94,7030544,1513958995491,-0.030000000000001137,16924,47846
34.9,7044780,1513959031756,-0.03999999999999915,11020,36265
34.9,7053938,1513959094762,0.0,9158,63006
34.91,7056227,1513959109165,0.00999999999999801,2289,14403
34.96,7105147,1513959224165,0.05000000000000426,26231,115000
34.96,7106477,1513959249613,0.0,1330,25448
34.96,7111070,1513959291012,0.0,4593,41399
34.95,7137966,1513959326177,-0.00999999999999801,26896,35165
34.89,7160350,1513959399448,-0.060000000000002274,19098,73271
34.91,7174885,1513959513416,0.01999999999999602,1305,113968
34.87,7201573,1513959545167,-0.03999999999999915,26688,31751
34.845,7220843,1513959572693,-0.02499999999999858,19270,27526
34.85,7222130,1513959612520,0.005000000000002558,1287,39827
34.83,7234738,1513959663274,-0.020000000000003126,12608,50754
34.81,7261922,1513959696650,-0.01999999999999602,27184,33376
34.83,7273156,1513959700653,0.01999999999999602,11234,4003
34.87,7331472,1513959883861,0.03999999999999915,24845,183208
34.82,7358203,1513959935561,-0.04999999999999716,26731,51700
34.82,7377844,1513959971473,0.0,19641,35912
34.85,7400692,1513959994218,0.030000000000001137,22848,22745
34.87,7408726,1513960049098,0.01999999999999602,8034,54880
34.855,7430495,1513960056210,-0.015000000000000568,21769,7112
34.84,7450093,1513960150501,-0.014999999999993463,12715,94291
34.81,7483636,1513960257905,-0.030000000000001137,23172,107404
34.73,7512512,1513960294364,-0.0800000000000054,28876,36459
34.75,7538013,1513960334829,0.020000000000003126,25501,40465
34.75,7557536,1513960354607,0.0,19523,19778
34.74,7583435,1513960430217,-0.00999999999999801,18839,75610
34.71,7619757,1513960468098,-0.030000000000001137,36322,37881
34.74,7632287,1513960507315,0.030000000000001137,12530,39217
34.69,7655426,1513960526982,-0.05000000000000426,23139,19667
34.74,7660103,1513960552566,0.05000000000000426,4677,25584
34.8,7686002,1513960592345,0.05999999999999517,25899,39779
34.78,7702577,1513960615435,-0.01999999999999602,16575,23090
34.79,7716635,1513960705444,0.00999999999999801,14058,90009
34.8,7717705,1513960714849,0.00999999999999801,1070,9405
34.77,7724520,1513960742073,-0.02999999999999403,6815,27224
34.79,7743694,1513960813174,0.01999999999999602,19174,71101
34.84,7774941,1513960871117,0.05000000000000426,23979,57943
34.84,7782323,1513960901360,0.0,7382,30243
34.83,7790687,1513960914871,-0.010000000000005116,8364,13511
34.78,7794076,1513960969356,-0.04999999999999716,3389,54485
34.82,7804511,1513960974208,0.03999999999999915,10435,4852
34.81,7814763,1513961031407,-0.00999999999999801,10252,57199
34.79,7819464,1513961059196,-0.020000000000003126,4701,27789
34.79,7831529,1513961122934,0.0,8387,63738
34.8,7836235,1513961148228,0.00999999999999801,4706,25294
34.8,7889205,1513961285548,0.0,19640,137320
34.78,7900901,1513961349639,-0.01999999999999602,11696,64091
34.77,7909393,1513961388828,-0.00999999999999801,8492,39189
34.73,7968019,1513961511589,-0.04000000000000625,47354,122761
34.72,7980411,1513961545430,-0.00999999999999801,12392,33841
34.72,7991885,1513961574407,0.0,11474,28977
34.73,8003338,1513961605512,0.00999999999999801,11453,31105
34.75,8048348,1513961804291,0.020000000000003126,2806,198779
34.76,8060853,1513961878475,0.00999999999999801,4792,74184
34.75,8111861,1513962068217,-0.00999999999999801,12198,189742
34.76,8132367,1513962115870,0.00999999999999801,12676,47653
34.79,8133269,1513962157176,0.030000000000001137,902,41306
34.78,8149662,1513962186091,-0.00999999999999801,16393,28915
34.74,8163280,1513962254990,-0.03999999999999915,5729,68899
34.74,8179990,1513962341624,0.0,4845,86634
34.745,8184835,1513962380224,0.0049999999999954525,4845,38600
34.74,8209568,1513962467787,-0.0049999999999954525,16794,87563
34.73,8234421,1513962508951,-0.010000000000005116,24853,41164
34.73,8267465,1513962710757,0.0,4886,201806
34.73,8288546,1513962785572,0.0,8947,74815
34.71,8307373,1513962845755,-0.01999999999999602,18827,60183
34.68,8317139,1513962886823,-0.030000000000001137,9766,41068
34.67,8334230,1513962995336,-0.00999999999999801,8961,108513
34.655,8374265,1513963079942,-0.015000000000000568,15511,84606
34.66,8392296,1513963167147,0.0049999999999954525,13924,87205
34.65,8416945,1513963194672,-0.00999999999999801,24649,27525
34.66,8427541,1513963228317,0.00999999999999801,10596,33645
34.66,8434429,1513963265499,0.0,6888,37182
34.65,8473327,1513963384116,-0.00999999999999801,14006,118617
34.72,8507994,1513963449303,0.07000000000000028,26319,65187
34.73,8520960,1513963482770,0.00999999999999801,12966,33467
34.73,8547579,1513963516493,0.0,26619,33723
34.74,8558072,1513963553616,0.010000000000005116,10493,37123
34.72,8562965,1513963578868,-0.020000000000003126,4893,25252
34.67,8572051,1513963646636,-0.04999999999999716,9086,67768
34.665,8606434,1513963800770,-0.005000000000002558,13353,154134
34.66,8628297,1513963810209,-0.005000000000002558,21863,9439
34.65,8634562,1513963869678,-0.00999999999999801,6265,59469
34.62,8659803,1513963902415,-0.030000000000001137,25241,32737
34.62,8668977,1513963923926,0.0,9174,21511
34.62,8674545,1513963936743,0.0,5568,12817
34.64,8697195,1513964012299,0.020000000000003126,9843,75556
34.65,8712592,1513964060467,0.00999999999999801,15397,48168
34.66,8727349,1513964085085,0.00999999999999801,14757,24618
34.64,8746407,1513964126838,-0.01999999999999602,19058,41753
34.65,8764877,1513964196499,0.00999999999999801,14163,69661
34.65,8778452,1513964233117,0.0,13575,36618
34.65,8787957,1513964287983,0.0,5175,54866
34.675,8817316,1513964332256,0.02499999999999858,29359,44273
34.67,8822250,1513964353451,-0.0049999999999954525,4934,21195
34.65,8823756,1513964400600,-0.020000000000003126,1506,47149
34.645,8839685,1513964467004,-0.0049999999999954525,7223,66404
34.645,8840079,1513964490617,0.0,394,23613
34.645,8842353,1513964538617,0.0,2274,48000
34.65,8848384,1513964567119,0.0049999999999954525,6031,28502
34.65,8863632,1513964599646,0.0,15248,32527
34.69,8885924,1513964662630,0.03999999999999915,4904,62984
34.69,8901176,1513964699542,0.0,15252,36912
34.66,8924632,1513964804798,-0.030000000000001137,5968,105256
34.655,8930064,1513964837259,-0.0049999999999954525,5432,32461
34.655,8938093,1513964871061,0.0,8029,33802
34.645,8957653,1513964916618,-0.00999999999999801,5403,45557
34.61,9019210,1513965110996,-0.035000000000003695,48397,194378
34.64,9032894,1513965154012,0.030000000000001137,13684,43016
34.635,9051026,1513965225557,-0.005000000000002558,9306,71545
34.65,9051490,1513965253604,0.015000000000000568,464,28047
34.68,9060802,1513965315644,0.030000000000001137,9312,62040
34.7,9071484,1513965337396,0.020000000000003126,10682,21752
34.69,9082146,1513965368930,-0.010000000000005116,10662,31534
34.64,9156799,1513965575951,-0.04999999999999716,21176,207021
34.68,9175221,1513965656085,0.03999999999999915,13924,80134
34.7,9208531,1513965813485,0.020000000000003126,6164,157400
34.7,9237364,1513965884165,0.0,19743,70680
34.69,9242300,1513965915526,-0.010000000000005116,4936,31361
34.66,9247236,1513965936729,-0.030000000000001137,4936,21203
34.66,9261679,1513966046603,0.0,5305,109874
34.64,9271034,1513966071849,-0.01999999999999602,9355,25246
34.64,9277821,1513966113784,0.0,6787,41935
34.645,9280645,1513966140618,0.005000000000002558,2824,26834
34.645,9296285,1513966180712,0.0,15640,40094
34.64,9298343,1513966244330,-0.005000000000002558,2058,63618
34.665,9309436,1513966279000,0.02499999999999858,11093,34670
34.66,9323698,1513966417972,-0.005000000000002558,5198,138972
34.65,9334079,1513966450640,-0.00999999999999801,10381,32668
34.65,9348029,1513966523039,0.0,13950,72399
34.64,9357762,1513966571723,-0.00999999999999801,5182,48684
34.66,9367494,1513966604392,0.01999999999999602,9732,32669
34.68,9372665,1513966640650,0.020000000000003126,5171,36258
34.7,9391825,1513966753813,0.020000000000003126,14599,113163
34.73,9401557,1513966780987,0.02999999999999403,9732,27174
34.69,9415871,1513966821557,-0.03999999999999915,14314,40570
34.67,9430754,1513966923320,-0.01999999999999602,5705,101763
34.68,9440214,1513966978526,0.00999999999999801,9460,55206
34.68,9445083,1513966989241,0.0,4869,10715
34.66,9449951,1513967033473,-0.020000000000003126,4868,44232
34.66,9460214,1513967101759,0.0,10263,68286
34.63,9479669,1513967144778,-0.02999999999999403,19455,43019
34.65,9489148,1513967184183,0.01999999999999602,9479,39405
34.62,9499374,1513967237716,-0.030000000000001137,5606,53533
34.6,9525958,1513967274466,-0.01999999999999602,26584,36750
34.63,9535759,1513967320199,0.030000000000001137,9801,45733
34.645,9546679,1513967357736,0.015000000000000568,10920,37537
34.655,9553776,1513967371143,0.00999999999999801,7097,13407
34.68,9568182,1513967444192,0.02499999999999858,14406,73049
34.66,9582336,1513967578405,-0.020000000000003126,4989,134213
34.67,9592389,1513967640868,0.010000000000005116,10053,62463
34.69,9615956,1513967712195,0.01999999999999602,18973,71327
34.72,9630331,1513967726566,0.030000000000001137,14375,14371
34.73,9644674,1513967760689,0.00999999999999801,14343,34123
34.72,9645154,1513967819945,-0.00999999999999801,480,59256
34.68,9685893,1513967845704,-0.03999999999999915,40739,25759
34.74,9700674,1513967897113,0.060000000000002274,14781,51409
34.735,9720695,1513967959150,-0.005000000000002558,10666,62037
34.69,9730212,1513968046183,-0.045000000000001705,130,87033
34.7,9744804,1513968120462,0.010000000000005116,5190,74279
34.78,9783156,1513968244593,0.0799999999999983,24201,124131
34.77,9787996,1513968264649,-0.00999999999999801,4840,20056
34.85,9835843,1513968346857,0.0799999999999983,33613,82208
34.86,9874330,1513968382457,0.00999999999999801,38487,35600
34.88,9884072,1513968417724,0.020000000000003126,9742,35267
34.9,9918009,1513968449898,0.01999999999999602,33937,32174
34.9,9937439,1513968499695,0.0,4888,49797
34.87,9947240,1513968548787,-0.030000000000001137,9801,49092
34.85,9952172,1513968587489,-0.01999999999999602,4932,38702
34.85,9961389,1513968619153,0.0,9217,31664
34.83,9981265,1513968662610,-0.020000000000003126,5341,43457
34.845,9986131,1513968742651,0.015000000000000568,4866,80041
34.845,10005596,1513968750345,0.0,19465,7694
34.85,10034878,1513968828210,0.005000000000002558,9768,77865
34.85,10044634,1513968867498,0.0,9756,39288
34.87,10049488,1513968900750,0.01999999999999602,4854,33252
34.86,10054364,1513968936466,-0.00999999999999801,4876,35716
34.865,10064115,1513968969171,0.005000000000002558,9751,32705
34.87,10083740,1513969018212,0.0049999999999954525,14716,49041
34.93,10108749,1513969080478,0.060000000000002274,25009,62266
34.94,10113636,1513969102206,0.00999999999999801,4887,21728
34.905,10138277,1513969146836,-0.03499999999999659,24641,44630
34.9,10138209,1513969163457,-0.005000000000002558,-68,16621
34.91,10157730,1513969203637,0.00999999999999801,19521,40180
34.91,10172576,1513969242593,0.0,14846,38956
34.905,10187359,1513969305821,-0.0049999999999954525,14783,63228
34.925,10202157,1513969384287,0.01999999999999602,9804,78466
34.95,10217076,1513969405661,0.025000000000005684,14919,21374
34.93,10232024,1513969483406,-0.020000000000003126,-114,77745
34.94,10263695,1513969499725,0.00999999999999801,31671,16319
34.93,10273547,1513969555454,-0.00999999999999801,9852,55729
34.92,10307726,1513969682504,-0.00999999999999801,24047,127050
34.925,10317413,1513969724653,0.0049999999999954525,9687,42149
34.915,10350809,1513969735426,-0.00999999999999801,33396,10773
34.87,10368259,1513969766893,-0.045000000000001705,17450,31467
34.875,10408460,1513969800424,0.005000000000002558,40201,33531
34.86,10428648,1513969835150,-0.015000000000000568,20188,34726
34.895,10443775,1513969950732,0.035000000000003695,-217,115582
34.895,10453801,1513969975767,0.0,10026,25035
34.98,10486627,1513970104066,0.08499999999999375,22562,128299
34.99,10495486,1513970134431,0.010000000000005116,8859,30365
34.96,10520717,1513970160789,-0.030000000000001137,25231,26358
34.95,10540885,1513970185691,-0.00999999999999801,20168,24902
34.93,10576700,1513970310306,-0.020000000000003126,15055,124615
34.93,10585398,1513970353003,0.0,8698,42697
34.97,10589774,1513970367951,0.03999999999999915,4376,14948
34.98,10599902,1513970415836,0.00999999999999801,10128,47885
34.995,10625415,1513970436724,0.015000000000000568,25513,20888
35.02,10661538,1513970478165,0.025000000000005684,36123,41441
35.0,10671338,1513970505040,-0.020000000000003126,9800,26875
34.98,10684363,1513970524312,-0.020000000000003126,13025,19272
35.01,10694507,1513970548503,0.030000000000001137,10144,24191
35.03,10703971,1513970604452,0.020000000000003126,9464,55949
35.06,10719382,1513970649431,0.030000000000001137,15411,44979
35.0,10768073,1513970677916,-0.060000000000002274,48691,28485
35.01,10785238,1513970711710,0.00999999999999801,17165,33794
34.99,10791324,1513970727897,-0.01999999999999602,6086,16187
35.0,10798676,1513970772115,0.00999999999999801,7352,44218
35.005,10803185,1513970820764,0.005000000000002558,4509,48649
35.0,10808231,1513970851211,-0.005000000000002558,5046,30447
34.98,10812733,1513970870696,-0.020000000000003126,4502,19485
35.0,10817630,1513970908114,0.020000000000003126,4897,37418
34.99,10821722,1513970940705,-0.00999999999999801,4092,32591
35.0,10842528,1513971069368,0.00999999999999801,4899,128663
35.0,10842116,1513971107142,0.0,-412,37774
34.98,10873209,1513971156746,-0.020000000000003126,31093,49604
34.98,10883456,1513971170699,0.0,10247,13953
35.02,10898625,1513971202269,0.04000000000000625,15169,31570
35.02,10913360,1513971233842,0.0,14735,31573
35.0,10928550,1513971277371,-0.020000000000003126,15190,43529
35.01,10938378,1513971294275,0.00999999999999801,9828,16904
35.0,10943292,1513971359161,-0.00999999999999801,4914,64886
35.01,10969291,1513971434823,0.00999999999999801,9842,75662
35.02,10982069,1513971520627,0.010000000000005116,1970,85804
35.02,10986995,1513971530103,0.0,4926,9476
35.01,10996356,1513971578234,-0.010000000000005116,9361,48131
34.97,11027923,1513971679665,-0.03999999999999915,26150,101431
34.97,11036256,1513971691464,0.0,8333,11799
34.94,11087834,1513971886561,-0.030000000000001137,24328,195097
34.91,11107616,1513971946231,-0.030000000000001137,14296,59670
34.98,11125173,1513971988334,0.07000000000000028,17557,42103
35.02,11134484,1513972025735,0.04000000000000625,9311,37401
34.98,11160870,1513972058533,-0.04000000000000625,26386,32798
34.97,11160296,1513972097016,-0.00999999999999801,-574,38483
34.99,11169018,1513972117152,0.020000000000003126,8722,20136
34.98,11173952,1513972140300,-0.010000000000005116,4934,23148
35.03,11216419,1513972354511,0.05000000000000426,9294,214211
35.03,11242992,1513972375085,0.0,26573,20574
35.0,11287078,1513972590489,-0.030000000000001137,10575,215404
35.01,11292048,1513972616121,0.00999999999999801,4970,25632
35.04,11318865,1513972776116,0.030000000000001137,9955,159995
35.04,11323843,1513972801445,0.0,4978,25329
35.04,11340110,1513972838466,0.0,16267,37021
35.08,11349751,1513972870777,0.03999999999999915,9641,32311
35.05,11369745,1513972915111,-0.030000000000001137,19994,44334
35.04,11403203,1513973039870,-0.00999999999999801,22094,124759
35.02,11451783,1513973254079,-0.01999999999999602,19972,214209
35.05,11459629,1513973280390,0.02999999999999403,7846,26311
35.08,11492714,1513973322167,0.030000000000001137,27335,41777
35.11,11530196,1513973378786,0.030000000000001137,37482,56619
35.13,11564329,1513973440660,0.020000000000003126,22515,61874
35.1,11575215,1513973465407,-0.030000000000001137,10886,24747
35.13,11586111,1513973500726,0.030000000000001137,10896,35319
35.11,11607937,1513973609141,-0.020000000000003126,10111,108415
35.11,11623104,1513973655830,0.0,15167,46689
35.11,11634919,1513973664360,0.0,11815,8530
35.11,11666971,1513973697137,0.0,32052,32777
35.11,11761715,1513973790637,0.0,-593,93500
35.11,11768488,1513973797303,0.0,6773,6666
35.16,11797697,1513973888679,0.04999999999999716,17176,91376
35.13,11857429,1513973961852,-0.02999999999999403,47644,73173
35.14,11891082,1513974072873,0.00999999999999801,3092,111021
35.125,11907530,1513974124852,-0.015000000000000568,16448,51979
35.12,11911701,1513974149054,-0.005000000000002558,4171,24202
35.125,11913247,1513974178400,0.005000000000002558,1546,29346
35.145,11918402,1513974218863,0.020000000000003126,5155,40463
35.17,11942062,1513974244513,0.02499999999999858,23660,25650
35.17,11959546,1513974260303,0.0,17484,15790
35.185,12007039,1513974316145,0.015000000000000568,47493,55842
35.22,12047510,1513974347695,0.03499999999999659,40471,31550
35.27,12095525,1513974371352,0.05000000000000426,48015,23657
35.28,12111013,1513974416870,0.00999999999999801,15488,45518
35.29,12144410,1513974453557,0.00999999999999801,33397,36687
35.3,12162259,1513974484803,0.00999999999999801,17849,31246
35.33,12191710,1513974513913,0.030000000000001137,29451,29110
35.27,12208503,1513974552216,-0.05999999999999517,16793,38303
35.23,12225313,1513974583686,-0.04000000000000625,16810,31470
35.2,12245255,1513974635853,-0.02999999999999403,19942,52167
35.2,12259719,1513974667454,0.0,14464,31601
35.205,12265677,1513974694228,0.0049999999999954525,5958,26774
35.205,12283681,1513974730128,0.0,18004,35900
35.235,12295305,1513974759029,0.030000000000001137,11624,28901
35.23,12326242,1513974787095,-0.005000000000002558,30937,28066
35.165,12363874,1513974819025,-0.06499999999999773,37632,31930
35.2,12406824,1513974884715,0.035000000000003695,36473,65690
35.2,12417323,1513974902505,0.0,10499,17790
35.195,12422572,1513974945824,-0.005000000000002558,5249,43319
35.185,12433071,1513974964923,-0.00999999999999801,10499,19099
35.185,12441007,1513975034552,0.0,7936,69629
35.185,12439727,1513975051991,0.0,-1280,17439
35.19,12456738,1513975084993,0.0049999999999954525,17011,33002
35.21,12501312,1513975118642,0.020000000000003126,44574,33649
35.205,12513130,1513975147735,-0.005000000000002558,11818,29093
35.2,12535470,1513975176309,-0.0049999999999954525,22340,28574
35.14,12606925,1513975294002,-0.060000000000002274,64864,117693
35.13,12622794,1513975318793,-0.00999999999999801,15869,24791
35.13,12633298,1513975338811,0.0,10504,20018
35.07,12686307,1513975388379,-0.060000000000002274,53009,49568
35.06,12705651,1513975418302,-0.00999999999999801,19344,29923
35.05,12744785,1513975446663,-0.010000000000005116,39134,28361
35.065,12775052,1513975494247,0.015000000000000568,30267,47584
35.07,12814323,1513975529654,0.005000000000002558,39271,35407
35.05,12840365,1513975559327,-0.020000000000003126,26042,29673
35.12,12884334,1513975628113,0.07000000000000028,23875,68786
35.14,12906740,1513975665632,0.020000000000003126,22406,37519
35.14,12935931,1513975688541,0.0,29191,22909
35.11,12966737,1513975752282,-0.030000000000001137,24037,63741
35.12,12991348,1513975801053,0.00999999999999801,24611,48771
35.115,13023910,1513975807619,-0.0049999999999954525,32562,6566
35.08,13043398,1513975860760,-0.035000000000003695,19488,53141
35.08,13069283,1513975938109,0.0,19020,77349
35.07,13091987,1513975970662,-0.00999999999999801,22704,32553
35.055,13125264,1513976003763,-0.015000000000000568,33277,33101
35.05,13143045,1513976025255,-0.005000000000002558,17781,21492
35.085,13174908,1513976065584,0.035000000000003695,31863,40329
35.09,13232793,1513976104499,0.005000000000002558,57885,38915
35.075,13314653,1513976172987,-0.015000000000000568,68004,68488
35.065,13347947,1513976198941,-0.010000000000005116,33294,25954
35.05,13372488,1513976231813,-0.015000000000000568,24541,32872
35.04,13430660,1513976265232,-0.00999999999999801,58172,33419
35.06,13474486,1513976298787,0.020000000000003126,43826,33555
35.05,13507482,1513976336920,-0.010000000000005116,32996,38133
35.09,13544960,1513976365797,0.04000000000000625,37478,28877
35.125,13627479,1513976396569,0.03499999999999659,82519,30772
