46.28,1932524,1514299435178
46.25,1952767,1514299472606
46.265,1987805,1514299503443
46.28,2039917,1514299538446
46.28,2055935,1514299564729
46.27,2090349,1514299585258
46.31,2123466,1514299618276
46.29,2151460,1514299662692
46.3,2175975,1514299677703
46.3,2212317,1514299677703
46.335,2257433,1514299750423
46.29,2278735,1514299789912
46.305,2299231,1514299817915
46.28,2355006,1514299838021
46.28,2379153,1514299861717
46.29,2419922,1514299884593
46.18,2460144,1514299938447
46.18,2473092,1514299938447
46.185,2523245,1514300005403
46.15,2554957,1514300027651
46.19,2568082,1514300064969
46.19,2581788,1514300064969
46.19,2595641,1514300064969
46.13,2628427,1514300130939
46.095,2662383,1514300159738
46.115,2722304,1514300207602
46.115,2738714,1514300207602
46.15,2753759,1514300266903
46.12,2776766,1514300307512
46.165,2845571,1514300339029
46.17,2873098,1514300377447
46.19,2895036,1514300402143
46.21,2912978,1514300444135
46.24,2944248,1514300472856
46.26,2954938,1514300490011
46.28,2987263,1514300553479
46.255,3033849,1514300593101
46.255,3045355,1514300628099
46.25,3066135,1514300649495
46.26,3089945,1514300677502
46.27,3098498,1514300737054
46.33,3170492,1514300832470
46.315,3195650,1514300938202
46.32,3260358,1514300982786
46.34,3288450,1514300995215
46.37,3308530,1514301065948
46.37,3332329,1514301116477
46.37,3352534,1514301116477
46.35,3362652,1514301189183
46.35,3369952,1514301189183
46.42,3436138,1514301259033
46.47,3470215,1514301285739
46.445,3523902,1514301330227
46.42,3558524,1514301362417
46.405,3578481,1514301391987
46.425,3596111,1514301410844
46.44,3616429,1514301467212
46.395,3687777,1514301539137
46.4,3707360,1514301565133
46.38,3727338,1514301600970
46.355,3756810,1514301643159
46.36,3773962,1514301667794
46.36,3793483,1514301667794
46.36,3797411,1514301667794
46.37,3807767,1514301770178
46.37,3834344,1514301804492
46.37,3842285,1514301804492
46.37,3856386,1514301862874
46.38,3861126,1514301919713
46.39,3869374,1514301962864
46.39,3878760,1514301962864
46.355,3922678,1514302021493
46.335,3937853,1514302052328
46.335,3971072,1514302052328
46.33,3977383,1514302095047
46.33,3982987,1514302095047
46.32,4011925,1514302228662
46.36,4025942,1514302299344
46.36,4043019,1514302299344
46.39,4112063,1514302485049
46.38,4128698,1514302513905
46.38,4134550,1514302513905
46.38,4140419,1514302513905
46.35,4184038,1514302634921
46.35,4188505,1514302634921
46.36,4198040,1514302725101
46.365,4216244,1514302760923
46.365,4223419,1514302807202
46.365,4227666,1514302831602
46.36,4288722,1514302878015
46.39,4311287,1514302922842
46.445,4322372,1514302967920
46.43,4347051,1514302982304
46.39,4362183,1514303036721
46.405,4400305,1514303078498
46.4,4422949,1514303100486
46.41,4435005,1514303133548
46.41,4444041,1514303133548
46.415,4451121,1514303226408
46.39,4470422,1514303238461
46.39,4482981,1514303271356
46.4,4527288,1514303309104
46.395,4543804,1514303363777
46.39,4560666,1514303399480
46.375,4604086,1514303492791
46.37,4621438,1514303514964
46.37,4629481,1514303514964
46.37,4640789,1514303514964
46.37,4642408,1514303514964
46.37,4655408,1514303514964
46.355,4680204,1514303702736
46.3,4692402,1514303771057
46.275,4719159,1514303794000
46.275,4729189,1514303794000
46.25,4766014,1514303921186
46.24,4792256,1514303969091
46.23,4813736,1514304045760
46.215,4820671,1514304055074
46.2,4826582,1514304110899
46.21,4837218,1514304147954
46.21,4842347,1514304147954
46.23,4857902,1514304198261
46.23,4864798,1514304198261
46.235,4877873,1514304288123
46.24,6967910,1514310082432
46.24,6970865,1514310082432
46.24,6970865,1514310082432
46.24,6988648,1514310082432
46.27,7004381,1514310218370
46.27,7007362,1514310218370
46.27,7010345,1514310218370
46.27,7012888,1514310335850
46.275,7017142,1514310371283
46.275,7022345,1514310385165
46.27,7029579,1514310434410
46.27,7032568,1514310434410
46.25,7039344,1514310488216
46.25,7039344,1514310488216
46.25,7045267,1514310488216
46.25,7061597,1514310585731
46.245,7068768,1514310598613
46.23,7071303,1514310628660
46.24,7106024,1514310691571
46.25,7107242,1514310724693
46.25,7110236,1514310724693
46.25,7113232,1514310724693
46.25,7113232,1514310724693
46.25,7113232,1514310724693
46.25,7122236,1514310724693
46.23,7145144,1514310905017
46.23,7151183,1514310905017
46.23,7159637,1514310973703
46.23,7162664,1514310973703
46.23,7171761,1514310973703
46.24,7182614,1514311062929
46.23,7223730,1514311108259
46.23,7226765,1514311108259
46.23,7229802,1514311108259
46.23,7232843,1514311108259
46.23,7238931,1514311108259
46.23,7248083,1514311108259
46.23,7251138,1514311108259
46.23,7257257,1514311108259
46.23,7257257,1514311108259
46.23,7260321,1514311108259
46.22,7263011,1514311431792
46.22,7272213,1514311431792
46.23,7277585,1514311476001
46.23,7279882,1514311526715
46.235,7297551,1514311547148
46.23,7304858,1514311590241
46.225,7309971,1514311611677
46.23,7315517,1514311654883
46.23,7323928,1514311675003
46.23,7330093,1514311675003
46.17,7386639,1514311724504
46.17,7395961,1514311724504
46.17,7402189,1514311724504
46.17,7412642,1514311816484
46.15,7450820,1514311858162
46.16,7467579,1514311884289
46.17,7479184,1514311934079
46.16,7483389,1514311949104
46.16,7484887,1514311996033
46.14,7502817,1514312029518
46.14,7509206,1514312061364
46.14,7512363,1514312061364
46.135,7519815,1514312107992
46.135,7526147,1514312107992
46.135,7529318,1514312107992
46.145,7554317,1514312218184
46.16,7567910,1514312248565
46.165,7578449,1514312278235
46.165,7587993,1514312278235
46.165,7597562,1514312278235
46.19,7601765,1514312360389
46.175,7610055,1514312415097
46.15,7617642,1514312460088
46.155,7623695,1514312491793
46.155,7623695,1514312491793
46.155,7631116,1514312534504
46.14,7638543,1514312572855
46.14,7648208,1514312572855
46.16,7663107,1514312636113
46.17,7670566,1514312679778
46.17,7673807,1514312679778
46.17,7680296,1514312679778
46.17,7683545,1514312679778
46.16,7691028,1514312790525
46.16,7701779,1514312805445
46.16,7701779,1514312805445
46.16,7718124,1514312805445
46.16,7721401,1514312805445
46.16,7724681,1514312805445
46.16,7727964,1514312805445
46.16,7731250,1514312805445
46.16,7731250,1514312805445
46.16,7731250,1514312805445
46.17,7752509,1514313125574
46.17,7759106,1514313125574
46.17,7759106,1514313125574
46.17,7765716,1514313125574
46.17,7769024,1514313125574
46.16,7769974,1514313296589
46.15,7784179,1514313375559
46.15,7898962,1514313418969
46.175,7920407,1514313434112
46.175,7923840,1514313434112
46.175,7937603,1514313434112
46.17,7941945,1514313558240
46.17,7952304,1514313558240
46.16,7961886,1514313639836
46.16,7965348,1514313639836
46.16,7968813,1514313639836
46.16,7972280,1514313639836
46.16,7982702,1514313639836
46.16,7986181,1514313639836
46.14,8028115,1514313883938
46.14,8052763,1514313883938
46.14,8074011,1514313883938
46.14,8091803,1514313883938
46.16,8099780,1514314043601
46.15,8110264,1514314107725
46.14,8114745,1514314153248
46.15,8122721,1514314201890
46.15,8129881,1514314201890
46.145,8140300,1514314277152
46.14,8154843,1514314321413
46.14,8165531,1514314321413
46.14,8169100,1514314321413
46.16,8177044,1514314465695
46.15,8200044,1514314501193
46.15,8203620,1514314501193
46.15,8214367,1514314501193
46.15,8225142,1514314501193
46.15,8235946,1514314501193
46.13,8249080,1514314719508
46.13,8260702,1514314793504
46.13,8267954,1514314793504
46.13,8267954,1514314793504
46.13,8278857,1514314793504
46.13,8278857,1514314793504
46.13,8282498,1514314793504
46.13,8289789,1514314793504
46.13,8293439,1514314793504
46.13,8304409,1514314793504
46.13,8356595,1514315145125
46.13,8360282,1514315145125
46.13,8367668,1514315145125
46.13,8371365,1514315145125
46.13,8375066,1514315145125
46.12,8404602,1514315305988
46.12,8412749,1514315341397
46.12,8412749,1514315341397
46.115,8427761,1514315400727
46.115,8431518,1514315446427
46.115,8431518,1514315446427
46.115,8442730,1514315446427
46.115,8442730,1514315446427
46.1,8457396,1514315582373
46.1,8483696,1514315582373
46.09,8521130,1514315660235
46.09,8551747,1514315685452
46.075,8609450,1514315720734
46.06,8629407,1514315738628
46.05,8638186,1514315773108
46.05,8638186,1514315773108
46.05,8649668,1514315773108
46.05,8657934,1514315871107
46.05,8683363,1514315907106
46.05,8687217,1514315907106
46.055,8692236,1514315970666
46.05,8709410,1514315997741
46.05,8717148,1514315997741
46.05,8721022,1514315997741
46.06,8733793,1514316093085
46.06,8745459,1514316093085
46.065,8749800,1514316170127
46.06,8793423,1514316195847
46.08,8793512,1514316235014
46.08,8793512,1514316235014
46.08,8805332,1514316235014
46.08,8809278,1514316235014
46.08,8809278,1514316235014
46.08,8814292,1514316394169
46.09,8820636,1514316430667
46.09,8822744,1514316496736
46.09,8826688,1514316496736
46.1,8855421,1514316541379
46.1,8863873,1514316585219
46.11,8872332,1514316623338
46.11,8920789,1514316723406
46.11,8932679,1514316806497
46.08,8965954,1514316892199
46.1,9012517,1514316952279
46.1,9033318,1514317045565
46.09,9055392,1514317146316
46.105,9090480,1514317208255
46.08,9103826,1514317311359
46.07,9115542,1514317422470
46.065,9128133,1514317494126
46.07,9156464,1514317579534
46.065,9185835,1514317645088
46.075,9211156,1514317740256
46.115,9240787,1514317811777
46.09,9270135,1514317898835
46.08,9273253,1514317973305
46.08,9282482,1514318083293
46.095,9314177,1514318151013
46.11,9344699,1514318188000
46.11,9528999,1514318833002
