84.87,1623299,1513697561209
84.8,1628450,1513698019925
84.8,1631229,1513698019925
84.8,1631229,1513698019925
84.8,1634017,1513698019925
84.78,1643167,1513698115026
84.78,1654195,1513698115026
84.78,1654195,1513698115026
84.78,1656975,1513698115026
84.8,1657886,1513698212447
84.8,1663468,1513698212447
84.8,1666273,1513698212447
84.8,1669088,1513698212447
84.8,1669088,1513698212447
84.8,1674746,1513698212447
84.8,1674746,1513698212447
84.8,1680442,1513698212447
84.8,1686177,1513698212447
84.8,1686177,1513698212447
84.8,1689060,1513698212447
84.8,1691952,1513698212447
84.8,1694854,1513698212447
84.8,1700688,1513698212447
84.8,1700688,1513698212447
84.8,1703621,1513698212447
84.8,1703621,1513698212447
84.8,1706563,1513698212447
84.8,1706563,1513698212447
84.8,1709516,1513698212447
84.8,1712478,1513698212447
84.8,1715451,1513698212447
84.79,1714948,1513698726321
84.79,1717900,1513698726321
84.79,1717900,1513698726321
84.79,1720862,1513698726321
84.77,1720307,1513698826430
84.77,1720307,1513698826430
84.77,1723248,1513698826430
84.77,1723248,1513698826430
84.77,1723248,1513698826430
84.75,1728523,1513698964521
84.75,1728523,1513698964521
84.75,1728523,1513698964521
84.75,1734412,1513698964521
84.75,1737372,1513698964521
84.75,1737372,1513698964521
84.75,1740342,1513698964521
84.75,1743322,1513698964521
84.75,1743322,1513698964521
84.69,1760445,1513699175874
84.69,1760445,1513699175874
84.69,1763465,1513699175874
84.69,1766495,1513699175874
84.69,1775648,1513699175874
84.69,1788000,1513699175874
84.69,1788000,1513699175874
84.69,1791115,1513699175874
84.69,1791115,1513699175874
84.69,1794241,1513699175874
84.69,1794241,1513699175874
84.69,1797378,1513699175874
84.69,1797378,1513699175874
84.69,1802257,1513699504034
84.69,1805391,1513699504034
84.69,1805391,1513699504034
84.69,1807069,1513699561456
84.69,1807069,1513699561456
84.69,1813322,1513699561456
84.69,1816464,1513699561456
84.69,1816464,1513699561456
84.69,1819618,1513699561456
84.69,1825958,1513699561456
84.69,1825958,1513699561456
84.69,1825958,1513699561456
84.69,1829145,1513699561456
84.69,1829145,1513699561456
84.66,1855594,1513699841162
84.66,1864346,1513699860506
84.655,1866199,1513699882053
84.655,1869111,1513699882053
84.655,1874961,1513699882053
84.635,1881776,1513699951283
84.635,1881776,1513699951283
84.635,1881776,1513699951283
84.635,1884711,1513699951283
84.635,1890610,1513699951283
84.635,1890610,1513699951283
84.635,1890610,1513699951283
84.635,1893574,1513699951283
84.635,1893574,1513699951283
84.635,1899528,1513699951283
84.635,1899528,1513699951283
84.635,1902520,1513699951283
84.56,1909248,1513700254093
84.56,1922871,1513700259696
84.56,1925908,1513700259696
84.56,1938156,1513700259696
84.56,1941242,1513700259696
84.56,1950560,1513700259696
84.56,1950560,1513700259696
84.47,1950000,1513700419122
84.47,1950000,1513700419122
84.47,1956250,1513700419122
84.47,1956250,1513700419122
84.47,1956250,1513700419122
84.47,1956250,1513700419122
84.47,1959390,1513700419122
84.47,1959390,1513700419122
84.47,1962540,1513700419122
84.47,1962540,1513700419122
84.47,1968871,1513700419122
84.47,1968871,1513700419122
84.47,1968871,1513700419122
84.47,1968871,1513700419122
84.45,1978617,1513700751658
84.45,1981804,1513700751658
84.43,1980640,1513700818369
84.43,1980640,1513700818369
84.46,1982643,1513700862366
84.46,1982643,1513700862366
84.46,1985805,1513700862366
84.46,1992160,1513700862366
84.46,1992160,1513700862366
84.46,1995353,1513700862366
84.46,2008226,1513700862366
84.43,2008160,1513701031035
84.43,2008160,1513701031035
84.43,2011378,1513701031035
84.43,2011378,1513701031035
84.43,2011378,1513701031035
84.43,2014607,1513701031035
84.43,2014607,1513701031035
84.43,2014607,1513701031035
84.43,2017846,1513701031035
84.43,2021095,1513701031035
84.45,2064455,1513701275347
84.45,2070998,1513701275347
84.45,2070998,1513701275347
84.45,2070998,1513701275347
84.45,2074286,1513701275347
84.45,2077583,1513701275347
84.45,2080892,1513701275347
84.43,2090159,1513701444834
84.43,2090159,1513701444834
84.43,2090159,1513701444834
84.43,2090159,1513701444834
84.43,2090159,1513701444834
84.43,2093482,1513701444834
84.43,2096815,1513701444834
84.43,2100159,1513701444834
84.43,2106880,1513701444834
84.43,2106880,1513701444834
84.43,2120451,1513701444834
84.43,2120451,1513701444834
84.43,2123871,1513701444834
84.43,2123871,1513701444834
84.43,2123871,1513701444834
84.39,2129695,1513701840346
84.39,2136554,1513701840346
84.39,2140000,1513701840346
84.39,2143457,1513701840346
84.39,2146926,1513701840346
84.39,2146926,1513701840346
84.39,2146926,1513701840346
84.39,2150405,1513701840346
84.39,2150405,1513701840346
84.39,2153896,1513701840346
84.39,2153896,1513701840346
84.39,2157398,1513701840346
84.39,2157398,1513701840346
84.39,2157398,1513701840346
84.39,2158023,1513702153501
84.39,2168567,1513702153501
84.39,2168567,1513702153501
84.39,2168567,1513702153501
84.39,2175654,1513702153501
84.38,2177760,1513702286263
84.005,2497516,1513704641896
84.005,2500785,1513704641896
84.01,2517080,1513704704178
84.01,2530275,1513704704178
84.01,2546966,1513704704178
84.01,2557086,1513704704178
84,2582269,1513704811622
84,2585640,1513704811622
84,2585640,1513704811622
84,2595806,1513704811622
84,2599213,1513704811622
83.82,5152528,1513717200619
83.82,5152528,1513717200619
83.82,5152528,1513717200619
83.82,5152528,1513717200619
83.82,5152528,1513717200619
