107.62,1253868,1513555200000
107.62,1253868,1513555200000
107.62,1253868,1513555200000
107.62,1253868,1513555200000
107.62,1253868,1513555200000
107.62,1253868,1513555200000
107.62,1253868,1513555200000
107.62,1253868,1513555200000
107.62,1253868,1513555200000
107.62,1253868,1513555200000
107.62,1253868,1513555200000
107.62,1253868,1513555200000
107.62,1253868,1513555200000
107.62,1253868,1513555200000
107.62,1253868,1513555200000
107.62,1253868,1513555200000
107.62,1253868,1513555200000
107.62,1253868,1513555200000
107.62,1253868,1513555200000
107.62,1253868,1513555200000
107.62,1253868,1513555200000
