45.58,49127,1513867616910
45.58,49127,1513867616910
45.58,49127,1513867616910
45.585,51450,1513867857909
45.585,51450,1513867857909
45.55,53191,1513867914305
45.55,53191,1513867914305
45.55,53191,1513867914305
45.525,55698,1513867983082
45.515,61686,1513868025438
45.55,62278,1513868055659
45.55,62481,1513868055659
45.55,64201,1513868055659
45.55,65400,1513868055659
45.55,65400,1513868055659
45.55,69170,1513868055659
45.55,69170,1513868055659
45.55,69170,1513868055659
45.55,69170,1513868055659
45.55,69170,1513868055659
45.55,69170,1513868055659
45.55,69170,1513868055659
45.55,69170,1513868055659
45.55,69170,1513868055659
45.55,69170,1513868055659
45.55,69170,1513868055659
45.55,69170,1513868055659
45.55,69170,1513868055659
45.55,69170,1513868055659
45.55,69170,1513868055659
45.55,69170,1513868055659
45.55,69170,1513868055659
45.55,69170,1513868055659
45.55,69170,1513868055659
45.55,69170,1513868055659
45.55,77691,1513868055659
45.55,77691,1513868055659
45.55,77691,1513868055659
45.55,77691,1513868055659
45.55,77691,1513868055659
45.55,77691,1513868055659
45.55,77691,1513868055659
45.54,77691,1513868068513
45.53,77691,1513868087951
45.55,77691,1513868120546
45.57,77691,1513868143894
45.562,77691,1513868178172
45.58,77691,1513868208974
45.59,77691,1513868252922
45.58,77691,1513868280537
45.6,77691,1513868307741
45.58,77691,1513868329793
45.577,77691,1513868360325
45.577,77691,1513868392592
45.59,77691,1513868435776
45.6,77691,1513868467466
45.57,77691,1513868497768
45.57,77691,1513868525968
45.58,77691,1513868552749
45.57,77691,1513868585571
45.57,77691,1513868585571
45.58,77691,1513868644621
45.59,77691,1513868681341
45.585,77691,1513868700685
45.59,77691,1513868742229
45.589,77691,1513868766730
45.585,77691,1513868795359
45.585,77691,1513868826038
45.575,77691,1513868854642
45.59,77691,1513868865312
45.59,77691,1513868865312
45.578,77691,1513868929754
45.59,77691,1513868955887
45.59,77691,1513868983703
45.59,77691,1513869016216
45.58,77691,1513869060602
45.55,77691,1513869078056
45.54,77691,1513869106221
45.543,77691,1513869129518
45.543,77691,1513869129518
45.54,77691,1513869181772
45.545,77691,1513869218386
45.55,77691,1513869247579
45.55,77691,1513869281354
45.555,119183,1513869311537
45.555,119183,1513869311537
45.55,119183,1513869371856
45.53,119183,1513869397990
45.55,142566,1513869421987
45.549,142954,1513869453476
45.549,142954,1513869453476
45.525,142954,1513869516523
45.52,142954,1513869550451
45.52,142954,1513869550451
45.521,145128,1513869611992
45.52,145631,1513869631245
45.52,145631,1513869631245
45.53,147887,1513869691879
45.54,147887,1513869726108
45.55,147887,1513869759976
45.56,147887,1513869785595
45.56,147887,1513869818994
45.566,147887,1513869851066
45.571,147887,1513869887508
45.59,147887,1513869894553
45.59,147887,1513869945645
45.61,147887,1513869966199
45.6,147887,1513870007390
45.6,147887,1513870002222
