101.99,341,1513606448134
101.99,341,1513606448134
101.99,341,1513606448134
101.99,341,1513606448134
101.99,341,1513606448134
101.99,341,1513606448134
101.99,341,1513606448134
101.99,341,1513606448134
101.99,341,1513606448134
101.99,341,1513606448134
101.88,64516,1513607453022
101.88,64516,1513607453022
101.88,67568,1513607453022
101.88,67568,1513607453022
101.97,88496,1513607524716
101.97,93023,1513607524716
102,95238,1513607539167
102,102041,1513607539167
102,102389,1513607539167
102,102389,1513607539167
102,104167,1513607539167
102,104167,1513607539167
102,107914,1513607539167
102,107914,1513607539167
102,110294,1513607539167
102,110294,1513607539167
102,113208,1513607539167
102,113208,1513607539167
102,113208,1513607539167
102,113208,1513607539167
102,117187,1513607539167
102,117187,1513607539167
102,122951,1513607539167
101.82,125945,1513607717267
101.775,132159,1513607729480
101.775,132159,1513607729480
101.775,134529,1513607729480
101.775,134529,1513607729480
101.775,136674,1513607729480
101.775,136674,1513607729480
101.79,137795,1513607781363
101.8,139373,1513607796793
101.8,139616,1513607796793
101.8,139616,1513607796793
101.765,142631,1513607824767
101.765,142631,1513607824767
101.765,142631,1513607824767
101.765,145161,1513607824767
101.72,148883,1513607869074
101.72,148883,1513607869074
101.72,149254,1513607869074
101.72,149254,1513607869074
101.89,152582,1513607928191
101.905,153509,1513607929193
101.905,154525,1513607929193
101.905,154525,1513607929193
101.905,157303,1513607929193
101.91,157398,1513607967444
101.93,158730,1513607973373
101.93,162107,1513607973373
101.93,162437,1513607973373
101.93,162437,1513607973373
101.93,165119,1513607973373
101.93,167189,1513607973373
101.93,167364,1513607973373
102.07,168818,1513608049288
102.14,171149,1513608063894
102.145,174188,1513608069276
102.145,175579,1513608069276
102.145,176423,1513608069276
102.2,180859,1513608102714
102.2,180859,1513608102714
102.2,183627,1513608102714
102.2,183627,1513608102714
102.09,191898,1513608147224
102.08,192308,1513608153141
102.085,195561,1513608168772
102.085,198459,1513608168772
102.095,201220,1513608190279
102.135,202731,1513608196208
102.135,214626,1513608196208
102.135,214900,1513608196208
102.195,217215,1513608230373
102.155,219055,1513608237784
102.21,220754,1513608251233
102.21,221072,1513608251233
102.21,223177,1513608267801
102.21,223177,1513608267801
102.21,224708,1513608267801
102.23,225356,1513608294201
102.29,229686,1513608301486
102.38,231385,1513608318271
102.34,235426,1513608336204
102.34,235503,1513608336204
102.335,236502,1513608352807
102.285,238680,1513608363841
102.335,242294,1513608381862
102.335,242294,1513608381862
102.385,415305,1513609493699
102.385,415619,1513609493699
102.395,416252,1513609514201
102.395,416460,1513609520201
102.405,419351,1513609527458
102.425,422666,1513609542747
102.425,424352,1513609542747
102.425,424352,1513609542747
102.425,429382,1513609542747
102.51,429629,1513609576870
102.525,430970,1513609590308
102.525,430970,1513609590308
102.525,430970,1513609590308
102.525,430970,1513609590308
102.535,439249,1513609620533
102.535,439249,1513609620533
102.605,444067,1513609640858
102.605,444067,1513609640858
102.6,455890,1513609654499
