1171.59,671587,1513870902913
1171.59,671587,1513870902913
1171.79,673023,1513870919734
1171.79,673023,1513870919734
1171.79,674828,1513870919734
1171.79,674828,1513870919734
1171.79,675086,1513870919734
1171.79,675086,1513870919734
1171.42,676536,1513870991241
1171.42,676536,1513870991241
1171.42,677838,1513870991241
1171.42,677838,1513870991241
1170.94,682297,1513871070518
1170.94,682297,1513871070518
1170.94,689399,1513871070518
1170.94,689399,1513871070518
1170.94,689931,1513871070518
1170.94,689931,1513871070518
1170.31,692720,1513871166387
1170.31,692720,1513871166387
1170.31,693789,1513871166387
1170.31,693789,1513871166387
1169.81,698725,1513871208689
1169.81,698725,1513871208689
1169.61,702317,1513871252304
1169.61,702317,1513871252304
1169.61,703132,1513871252304
1169.61,703132,1513871252304
1169.61,703676,1513871252304
1169.61,703676,1513871252304
1169.61,704494,1513871252304
1169.61,704494,1513871252304
1169.61,707510,1513871252304
1169.61,707510,1513871252304
1169.61,707785,1513871252304
1169.61,707785,1513871252304
1169.61,709165,1513871252304
1169.61,709165,1513871252304
1170.24,712232,1513871458071
1170.24,712232,1513871458071
1170.24,713344,1513871458071
1170.24,713344,1513871458071
1170.24,713344,1513871458071
1170.24,713344,1513871458071
1170.24,715018,1513871458071
1170.24,715018,1513871458071
1170.24,715857,1513871458071
1170.24,715857,1513871458071
1170.24,718107,1513871458071
1170.24,718107,1513871458071
1170.24,718389,1513871458071
1170.24,718389,1513871458071
1170.24,722648,1513871458071
1170.24,722648,1513871458071
1169.06,723986,1513871687243
1169.06,723986,1513871687243
1169.515,729375,1513871707099
1169.515,729375,1513871707099
1169.515,729952,1513871707099
1169.515,729952,1513871707099
1169.515,732565,1513871707099
1169.515,732565,1513871707099
1169.06,733333,1513871821428
1169.06,733333,1513871821428
1169.06,735956,1513871821428
1169.06,735956,1513871821428
1169.06,735956,1513871821428
1169.06,735956,1513871821428
1168.89,745055,1513871913164
1168.89,745055,1513871913164
1168.33,749158,1513871935085
1168.33,749158,1513871935085
1168.33,753883,1513871935085
1168.33,753883,1513871935085
1168.33,754477,1513871935085
1168.33,754477,1513871935085
1168.33,757165,1513871935085
1168.33,757165,1513871935085
1169.25,763943,1513872061320
1169.25,763943,1513872061320
1170,765480,1513872104157
1170,765480,1513872104157
1170,767910,1513872104157
1170,767910,1513872104157
1170.52,773302,1513872150001
1170.52,773302,1513872150001
1170.52,773302,1513872150001
1170.52,773302,1513872150001
1170.52,774841,1513872150001
1170.52,774841,1513872150001
1170.14,775887,1513872245031
1170.14,775887,1513872245031
1170.14,777747,1513872245031
1170.14,777747,1513872245031
1170.14,778680,1513872245031
1170.14,778680,1513872245031
1170.125,780128,1513872346133
1170.125,780128,1513872346133
1170.02,781202,1513872365529
1170.02,781202,1513872365529
1170.02,782143,1513872365529
1170.02,782143,1513872365529
1170.02,782771,1513872365529
1170.02,782771,1513872365529
1170.02,784267,1513872442213
1170.02,784267,1513872442213
1170.02,787420,1513872442213
1170.02,787420,1513872442213
1170.2,787800,1513872504337
1170.2,788285,1513872504337
1170.2,788285,1513872523010
1170.2,788285,1513872523010
1170.2,790814,1513872523010
1170.2,790814,1513872523010
1170.2,791132,1513872523010
1170.2,791132,1513872523010
1170.2,794960,1513872523010
1170.2,794960,1513872523010
1170.2,795922,1513872523010
1170.2,795922,1513872523010
1170.605,804138,1513872749626
1170.605,804461,1513872749626
1170.605,806731,1513872749626
1170.605,806731,1513872749626
1170.515,810331,1513872801764
1170.515,810331,1513872801764
1170.67,811730,1513872840410
1170.67,811730,1513872840410
1171.05,818309,1513872861501
1171.05,818309,1513872861501
1170.51,822196,1513872908542
1170.51,822525,1513872908542
1171.41,825907,1513872928977
1171.41,825907,1513872928977
1171.42,828417,1513872966645
1171.42,828417,1513872966645
1171.65,834402,1513873006923
1171.65,834402,1513873006923
1171.65,835063,1513873006923
1171.65,835063,1513873006923
1171.53,837096,1513873059444
1171.53,837096,1513873059444
1171.53,837757,1513873059444
1171.53,837757,1513873059444
1171.33,840452,1513873114471
1171.33,840452,1513873114471
1171.33,842494,1513873119980
1171.33,842494,1513873119980
1171.33,843164,1513873119980
1171.33,843164,1513873119980
1171.33,843835,1513873119980
1171.33,843835,1513873119980
1171.575,844705,1513873244387
1171.575,844705,1513873244387
1171.575,847404,1513873244387
1171.575,847404,1513873244387
1171.575,848082,1513873244387
1171.575,848082,1513873244387
1171.575,850461,1513873244387
1171.575,850461,1513873244387
1171.575,853540,1513873244387
1171.575,853540,1513873244387
1171.575,855605,1513873244387
1171.575,855950,1513873244387
1171.575,856641,1513873244387
1171.575,856641,1513873244387
1172.535,858229,1513873448181
1172.535,858229,1513873448181
1172.39,861228,1513873470222
1172.39,861228,1513873470222
1173.09,865267,1513873498625
1173.09,875163,1513873498625
1173.09,875879,1513873498625
1173.09,875879,1513873498625
1172.415,877814,1513873566605
1172.415,877814,1513873566605
1172.415,878172,1513873566605
1172.415,878172,1513873566605
1172.49,880860,1513873632104
1172.49,880860,1513873632104
1172.49,883367,1513873632104
1172.49,883367,1513873632104
1172.49,886251,1513873632104
1172.49,886251,1513873632104
1172.49,888425,1513873632104
1172.49,888425,1513873632104
1172.49,888425,1513873632104
1172.49,888425,1513873632104
1172.49,892807,1513873632104
1172.49,892807,1513873632104
1173.27,896549,1513873816992
1173.27,896549,1513873816992
1173.27,898394,1513873816992
1173.27,898394,1513873816992
1173.59,899549,1513873892823
1173.59,899549,1513873892823
1173.4,905281,1513873927209
1173.4,905281,1513873927209
1173.465,907534,1513873937385
1173.465,907908,1513873937385
1173.465,912795,1513873937385
1173.465,912795,1513873937385
1174.03,917013,1513874022113
1174.03,917013,1513874022113
1174.03,917777,1513874022113
1174.03,917777,1513874022113
1174.03,919691,1513874022113
1174.03,919691,1513874022113
1173.58,920100,1513874097003
1173.58,920100,1513874097003
1173.58,922018,1513874097003
1173.58,922018,1513874097003
1173.89,924028,1513874162128
1173.89,924028,1513874162128
1173.89,923257,1513874162128
1173.89,923257,1513874162128
1173.89,927517,1513874162128
1173.89,927517,1513874162128
1174.615,929592,1513874243673
1174.01,931447,1513874265164
1174.01,931837,1513874265164
1174.01,931837,1513874265164
1174.01,932620,1513874265164
1174.01,932620,1513874265164
1174.01,934188,1513874265164
1174.01,934188,1513874265164
1174.01,934975,1513874265164
1174.01,934975,1513874265164
1174.27,937731,1513874394268
1174.27,937731,1513874394268
1174.27,937731,1513874394268
1174.27,937731,1513874394268
1174.27,939310,1513874394268
1174.27,939310,1513874394268
1174.27,940101,1513874394268
1174.27,940101,1513874394268
1174.27,942881,1513874394268
1174.27,942881,1513874394268
1174.27,944078,1513874394268
1174.27,944078,1513874394268
1174.22,947841,1513874579605
1174.22,947841,1513874579605
1174.19,947968,1513874615916
1174.19,947968,1513874615916
1174.19,949576,1513874615916
1174.19,949576,1513874615916
1173.35,952263,1513874650358
1173.35,952263,1513874650358
1173.5,954055,1513874691322
1173.5,954055,1513874691322
1174.21,954656,1513874723732
1174.21,954656,1513874723732
1174.2,957873,1513874743952
1174.2,957873,1513874743952
1174.2,958274,1513874743952
1174.2,958274,1513874743952
1174.24,959248,1513874798751
1174.24,959248,1513874798751
1174.85,967575,1513874850020
1174.85,967575,1513874850020
1174.52,969399,1513874861639
1174.52,969399,1513874861639
1174.52,971834,1513874861639
1174.52,971834,1513874861639
1175.02,981475,1513874933333
1175.02,981475,1513874933333
1175.02,984663,1513874933333
1175.02,984663,1513874933333
1174.78,986588,1513874971290
1174.78,986588,1513874971290
1174.73,988750,1513874997606
1174.73,988750,1513874997606
1174.89,991321,1513875046794
1174.89,991321,1513875046794
1174.83,994531,1513875079767
1174.83,994531,1513875079767
1174.83,995585,1513875079767
1174.83,995585,1513875079767
1174.83,996993,1513875079767
1174.83,996993,1513875079767
1174.83,997699,1513875079767
1174.83,997699,1513875079767
1174.83,999114,1513875079767
1174.83,999114,1513875079767
1174.83,1002312,1513875079767
1174.83,1002312,1513875079767
1174.83,1003739,1513875079767
1174.83,1003739,1513875079767
1174.83,1006967,1513875079767
1174.83,1006967,1513875079767
1174.83,1009130,1513875079767
1174.83,1009130,1513875079767
1174.83,1010940,1513875079767
1174.83,1010940,1513875079767
1174.83,1012392,1513875079767
1174.83,1012392,1513875079767
1174.83,1014944,1513875079767
1174.83,1014944,1513875079767
1174.83,1014944,1513875079767
1174.83,1014944,1513875079767
1174.83,1016775,1513875079767
1174.83,1016775,1513875079767
1174.71,1017080,1513875542815
1174.71,1017080,1513875542815
1174.94,1020702,1513875551482
1174.94,1020702,1513875551482
1174.42,1024955,1513875595005
1174.42,1024955,1513875595005
1174.42,1024955,1513875595005
1174.42,1024955,1513875595005
1174.42,1026801,1513875595005
1174.42,1026801,1513875595005
1174.42,1027171,1513875595005
1174.42,1027171,1513875595005
1174.65,1028921,1513875713571
1174.65,1028921,1513875713571
1174.65,1033755,1513875713571
1174.65,1033755,1513875713571
1174.3,1035735,1513875787916
1174.3,1035735,1513875787916
1174.3,1036850,1513875787916
1174.3,1036850,1513875787916
1174.3,1036850,1513875787916
1174.3,1036850,1513875787916
1174.3,1036850,1513875787916
1174.3,1036850,1513875787916
1174.665,1037401,1513875896265
1174.665,1037401,1513875896265
1174.45,1037810,1513875927552
1174.45,1037810,1513875927552
1174.63,1038417,1513875956194
1174.63,1038417,1513875956194
1174.75,1039022,1513875988090
1174.75,1039022,1513875988090
1174.75,1039393,1513875988090
1174.75,1039393,1513875988090
1174.75,1040136,1513875988090
1174.75,1040136,1513875988090
1174.75,1040880,1513875988090
1174.75,1040880,1513875988090
1174.75,1041252,1513875988090
1174.75,1041252,1513875988090
1174.54,1041953,1513876132666
1174.54,1041953,1513876132666
1174.54,1041953,1513876132666
1174.54,1041953,1513876132666
1174.54,1043072,1513876132666
1174.54,1043072,1513876132666
1174.54,1044568,1513876132666
1174.54,1044568,1513876132666
1174.86,1044878,1513876242472
1174.86,1044878,1513876242472
1174.86,1045627,1513876242472
1174.86,1045627,1513876242472
1174.86,1046377,1513876242472
1174.86,1046377,1513876242472
1174.86,1049011,1513876242472
1174.86,1049011,1513876242472
1175.18,1050377,1513876442071
1175.18,1050377,1513876442071
1175.17,1050592,1513876459256
1175.17,1050592,1513876459256
1175.3,1051538,1513876484877
1175.3,1051538,1513876484877
1175.3,1054934,1513876484877
1175.3,1054934,1513876484877
1175.3,1054934,1513876484877
1175.3,1054934,1513876484877
1175.3,1055691,1513876484877
1175.3,1055691,1513876484877
1175.3,1057590,1513876484877
1175.3,1057590,1513876484877
1175.03,1061187,1513876655326
1175.03,1061187,1513876655326
1175.03,1061187,1513876655326
1175.03,1061187,1513876655326
1175.03,1061569,1513876655326
1175.03,1061569,1513876655326
1175.03,1062333,1513876655326
1175.03,1062333,1513876655326
1175.03,1062333,1513876655326
1175.03,1062333,1513876655326
1174.71,1076225,1513876802037
1174.71,1076225,1513876802037
1174.71,1076995,1513876802037
1174.71,1076995,1513876802037
1174.71,1077766,1513876802037
1174.71,1077766,1513876802037
1174.71,1078152,1513876802037
1174.71,1078152,1513876802037
1174.71,1078538,1513876802037
1174.71,1078538,1513876802037
1174.71,1079699,1513876802037
1174.71,1079699,1513876802037
1174.71,1080474,1513876802037
1174.71,1080474,1513876802037
1175.5,1082509,1513877021586
1175.5,1082509,1513877021586
1175.5,1082897,1513877021586
1175.5,1082897,1513877021586
1175.5,1083674,1513877021586
1175.5,1083674,1513877021586
1175.5,1084452,1513877021586
1175.5,1084452,1513877021586
1175.5,1084842,1513877021586
1175.5,1084842,1513877021586
1175.5,1086403,1513877021586
1175.5,1086403,1513877021586
1175.795,1089608,1513877192012
1175.795,1089608,1513877192012
1175.97,1092811,1513877199658
1175.97,1092811,1513877199658
1175.97,1092811,1513877199658
1175.97,1092811,1513877199658
1175.97,1093597,1513877199658
1175.97,1093597,1513877199658
1175.97,1093991,1513877199658
1175.97,1093991,1513877199658
1175.97,1094779,1513877199658
1175.97,1094779,1513877199658
1175.97,1100326,1513877199658
1175.97,1100326,1513877199658
1175.97,1103120,1513877199658
1175.97,1103120,1513877199658
1175.96,1104338,1513877429833
1175.96,1104338,1513877429833
1175.96,1107515,1513877429833
1175.96,1107515,1513877429833
1176.16,1109117,1513877496173
1176.26,1112288,1513877497157
1176.26,1114638,1513877500417
1176.26,1114638,1513877500417
1176.19,1114674,1513877532861
1176.19,1114674,1513877532861
1176.19,1115067,1513877532861
1176.19,1115067,1513877532861
1176.19,1115067,1513877532861
1176.19,1115067,1513877532861
1176.19,1120206,1513877532861
1176.19,1120206,1513877532861
1176.88,1124254,1513877662874
1176.88,1124254,1513877662874
1176.67,1126161,1513877698464
1176.67,1126161,1513877698464
1176.67,1132834,1513877698464
1176.67,1132834,1513877698464
1176.67,1134811,1513877698464
1176.67,1134811,1513877698464
1176.67,1134811,1513877698464
1176.67,1134811,1513877698464
1176.98,1147404,1513877892974
1176.98,1147404,1513877892974
1176.93,1150662,1513877934215
1176.93,1150662,1513877934215
1177.13,1157059,1513878019461
1177.13,1157059,1513878019461
1176.87,1159704,1513878045218
1176.87,1159704,1513878045218
1176.87,1162257,1513878076059
1176.87,1162257,1513878076059
1176.87,1163447,1513878076059
1176.87,1163447,1513878076059
1176.87,1164640,1513878076059
1176.87,1164640,1513878076059
1176.87,1167032,1513878076059
1176.87,1167032,1513878076059
1177.04,1168821,1513878215499
1177.04,1168821,1513878215499
1177.04,1169620,1513878215499
1177.04,1169620,1513878215499
1177.04,1172428,1513878215499
1177.04,1172428,1513878215499
1177.04,1174038,1513878215499
1177.04,1174038,1513878215499
1177.04,1174845,1513878215499
1177.04,1174845,1513878215499
1177.3,1175386,1513878348861
1177.3,1175386,1513878348861
1177.3,1182276,1513878348861
1177.3,1182276,1513878348861
1177.3,1182276,1513878348861
1177.3,1182276,1513878348861
1177.55,1184499,1513878442708
1177.55,1184499,1513878442708
1177.55,1185724,1513878442708
1177.55,1185724,1513878442708
1177.55,1186952,1513878442708
1177.55,1186952,1513878442708
1177.55,1188593,1513878442708
1177.55,1188593,1513878442708
1177.55,1190239,1513878442708
1177.55,1190239,1513878442708
1177.55,1191063,1513878442708
1177.55,1191063,1513878442708
1177.55,1191476,1513878442708
1177.55,1191476,1513878442708
1177.55,1192302,1513878442708
1177.55,1192302,1513878442708
1177.55,1192716,1513878442708
1177.55,1192716,1513878442708
1177.5,1196090,1513878730995
1177.5,1196090,1513878730995
1177.5,1196504,1513878730995
1177.5,1196504,1513878730995
1177.5,1197748,1513878730995
1177.5,1197748,1513878730995
1177.5,1198163,1513878730995
1177.5,1198163,1513878730995
1177.5,1198163,1513878730995
1177.5,1198163,1513878730995
1177.5,1198578,1513878730995
1177.5,1198578,1513878730995
1177.29,1200378,1513878924724
1177.29,1200378,1513878924724
1177.29,1200790,1513878924724
1177.29,1200790,1513878924724
1177.29,1202028,1513878924724
1177.29,1202028,1513878924724
1177.29,1210350,1513878924724
1177.29,1210350,1513878924724
1178.04,1213430,1513879055401
1178.04,1213430,1513879055401
1178.04,1214271,1513879055401
1178.04,1214271,1513879055401
1178.12,1215629,1513879123205
1178.12,1215629,1513879123205
1178.12,1218157,1513879123205
1178.12,1218157,1513879123205
1178.1,1221278,1513879202976
1178.1,1221278,1513879202976
1177.62,1222261,1513879213966
1177.62,1222261,1513879213966
1177.64,1224870,1513879245379
1177.64,1224870,1513879245379
1177.88,1226759,1513879277733
1177.88,1226759,1513879277733
1177.95,1229416,1513879325676
1177.95,1229416,1513879325676
1177.95,1231108,1513879325676
1177.95,1231108,1513879325676
1177.95,1231956,1513879325676
1177.95,1231956,1513879325676
1177.95,1232380,1513879325676
1177.95,1232380,1513879325676
1178.1,1233745,1513879427756
1178.1,1233745,1513879427756
1178.29,1237700,1513879474695
1178.29,1237700,1513879474695
1178.775,1241525,1513879521103
1178.775,1241525,1513879521103
1178.84,1247964,1513879541929
1178.84,1247964,1513879541929
1178.43,1250376,1513879598603
1178.43,1250376,1513879598603
1178.43,1252086,1513879598603
1178.43,1252086,1513879598603
1178.43,1253801,1513879598603
1178.43,1253801,1513879598603
1178.43,1259842,1513879598603
1178.43,1259842,1513879598603
1178.85,1261729,1513879746416
1178.85,1261729,1513879746416
1178.85,1263034,1513879746416
1178.85,1263034,1513879746416
1178.85,1263034,1513879746416
1178.85,1263034,1513879746416
1178.85,1263470,1513879746416
1178.85,1263470,1513879746416
1178.89,1266920,1513879866350
1178.89,1266920,1513879866350
1178.89,1269109,1513879866350
1178.89,1269109,1513879866350
1178.89,1269547,1513879866350
1178.89,1269547,1513879866350
1178.86,1271478,1513879942175
1178.86,1271478,1513879942175
1178.86,1275009,1513879942175
1178.86,1275009,1513879942175
1178.86,1276338,1513879942175
1178.86,1276338,1513879942175
1178.86,1276338,1513879942175
1178.86,1276338,1513879942175
1178.86,1278559,1513879942175
1178.86,1278559,1513879942175
1178.845,1279368,1513880089622
1178.845,1279368,1513880089622
1178.845,1279812,1513880089622
1178.845,1279812,1513880089622
1178.845,1280257,1513880089622
1178.845,1280257,1513880089622
1178.845,1282933,1513880089622
1178.845,1282933,1513880089622
1178.845,1284723,1513880089622
1178.845,1284723,1513880089622
1178.845,1288318,1513880089622
1178.845,1288318,1513880089622
1178.15,1289899,1513880274439
1178.15,1289899,1513880274439
1178.07,1293022,1513880314564
1178.07,1293022,1513880314564
1178.07,1293469,1513880314564
1178.07,1293469,1513880314564
1178.07,1293469,1513880314564
1178.07,1293469,1513880314564
1178.07,1294811,1513880314564
1178.07,1295260,1513880314564
1178.07,1296157,1513880314564
1178.07,1296157,1513880314564
1178.07,1296157,1513880314564
1178.07,1296157,1513880314564
1178.07,1296605,1513880314564
1178.07,1296605,1513880314564
1178.07,1297055,1513880314564
1178.07,1297055,1513880314564
1178.07,1298855,1513880314564
1178.07,1298855,1513880314564
1178.07,1300208,1513880314564
1178.07,1300208,1513880314564
1178.07,1302924,1513880314564
1178.07,1302924,1513880314564
1178.07,1303831,1513880314564
1178.07,1303831,1513880314564
1177.61,1307364,1513880692213
1177.61,1307364,1513880692213
1178,1309318,1513880724321
1178,1309318,1513880724321
1178,1310686,1513880724321
1178,1310686,1513880724321
1178,1311599,1513880724321
1178,1311599,1513880724321
1178.49,1313252,1513880862474
1178.49,1313252,1513880862474
1178.49,1313709,1513880862474
1178.49,1313709,1513880862474
1178.49,1318374,1513880936796
1178.49,1318374,1513880936796
1178.51,1318952,1513880991746
1178.51,1318952,1513880991746
1178.31,1321047,1513881052713
1178.31,1321047,1513881052713
1178.44,1324835,1513881106605
1178.44,1324835,1513881106605
1178.35,1326074,1513881143009
1178.35,1326074,1513881143009
1178.74,1326854,1513881173160
1178.74,1326854,1513881173160
1178.34,1327553,1513881239442
1178.34,1327553,1513881239442
1177.98,1332271,1513881286962
1177.98,1332271,1513881286962
1177.85,1336613,1513881305420
1177.85,1336613,1513881305420
1177.85,1337989,1513881305420
1177.85,1337989,1513881305420
1177.85,1338448,1513881305420
1177.85,1338448,1513881305420
1177.85,1338448,1513881305420
1177.85,1338448,1513881305420
1177.85,1338448,1513881305420
1177.85,1338448,1513881305420
1177.85,1338908,1513881305420
1177.85,1338908,1513881305420
1177.85,1339828,1513881305420
1177.85,1339828,1513881305420
1177.85,1343059,1513881305420
1177.85,1343059,1513881305420
1177.53,1345702,1513881565884
1177.53,1345702,1513881565884
1177.53,1347482,1513881580544
1177.53,1347482,1513881580544
1177.66,1348598,1513881615802
1177.66,1348598,1513881615802
1177.66,1348598,1513881615802
1177.66,1348598,1513881615802
1177.59,1349710,1513881680224
1177.59,1349710,1513881680224
1177.59,1353124,1513881709858
1177.59,1353124,1513881709858
1177.59,1354049,1513881709858
1177.59,1354049,1513881709858
1177.91,1355077,1513881771401
1177.91,1355077,1513881771401
1177.91,1355540,1513881771401
1177.91,1355540,1513881771401
1177.91,1356468,1513881771401
1177.91,1356468,1513881771401
1177.82,1361004,1513881831536
1177.82,1361004,1513881831536
1177.82,1361465,1513881831536
1177.82,1361465,1513881831536
1177.82,1364242,1513881831536
1177.82,1364242,1513881831536
1177.82,1364706,1513881831536
1177.82,1364706,1513881831536
1177.82,1365635,1513881831536
1177.82,1365635,1513881831536
1177.43,1369304,1513882012039
1177.43,1369304,1513882012039
1177.45,1370010,1513882017279
1177.45,1370010,1513882017279
1177.45,1371882,1513882017279
1177.45,1371882,1513882017279
1177,1372954,1513882095066
1177,1372954,1513882095066
1177,1374360,1513882095066
1177,1374829,1513882095066
1177.44,1374701,1513882141215
1177.44,1374701,1513882141215
1177.73,1376829,1513882166220
1177.73,1376829,1513882166220
1177.71,1377468,1513882206585
1177.71,1377468,1513882206585
1177.86,1378525,1513882225997
1177.86,1378525,1513882225997
1177.97,1379229,1513882261429
1177.97,1379229,1513882261429
1177.97,1379695,1513882261429
1177.97,1379695,1513882261429
1178.21,1380034,1513882318050
1178.21,1380034,1513882318050
1177.71,1381975,1513882347256
1177.71,1381975,1513882347256
1177.71,1382442,1513882347256
1177.71,1382442,1513882347256
1177.71,1383847,1513882347256
1177.71,1383847,1513882347256
1177.71,1384316,1513882347256
1177.71,1384316,1513882347256
1177.71,1384785,1513882347256
1177.71,1384785,1513882347256
1177.71,1385724,1513882347256
1177.71,1385724,1513882347256
1178.02,1393534,1513882530755
1178.02,1393534,1513882530755
1178.02,1396370,1513882530755
1178.02,1396370,1513882530755
1178.3,1397866,1513882601825
1178.3,1397866,1513882601825
1178.245,1402019,1513882644311
1178.245,1402019,1513882644311
1178.31,1404277,1513882656712
1178.31,1404277,1513882656712
1178.15,1405728,1513882688409
1178.15,1405728,1513882688409
1178.15,1407126,1513882688409
1178.15,1407126,1513882688409
1177.03,1407384,1513882759386
1177.03,1407384,1513882759386
1177.68,1407944,1513882780096
1177.68,1407944,1513882780096
1177.34,1416412,1513882806164
1177.34,1416412,1513882806164
1176.87,1418324,1513882900964
1176.87,1418324,1513882900964
