189.84,1702013,1513613861117,-0.3100000000000023,6195,163040
189.67,1721550,1513613911805,-0.17000000000001592,9563,50688
189.75,1734222,1513613968984,0.0800000000000125,2562,57179
189.43,1763047,1513614084051,-0.3199999999999932,8247,115067
189.29,1781927,1513614140646,-0.14000000000001478,9303,56595
189.42,1785427,1513614164557,0.12999999999999545,3500,23911
189.45,1787735,1513614181152,0.030000000000001137,2308,16595
189.5,1790948,1513614187699,0.05000000000001137,3213,6547
189.435,1794907,1513614209801,-0.06499999999999773,3959,22102
189.4,1801168,1513614221480,-0.03499999999999659,6261,11679
189.52,1821055,1513614362916,0.12000000000000455,1538,141436
189.46,1827360,1513614391636,-0.060000000000002274,6305,28720
189.32,1849706,1513614418935,-0.14000000000001478,3639,27299
189.37,1857547,1513614461839,0.05000000000001137,7841,42904
189.375,1871550,1513614514138,0.0049999999999954525,8040,52299
189.41,1874231,1513614538173,0.03499999999999659,2681,24035
189.42,1878467,1513614547527,0.009999999999990905,4236,9354
189.505,1883681,1513614571821,0.08500000000000796,5214,24294
189.26,1896806,1513614684877,-0.24500000000000455,4244,113056
189.34,1901342,1513614700470,0.0800000000000125,4536,15593
189.36,1905764,1513614719281,0.020000000000010232,4422,18811
189.34,1906985,1513614744352,-0.020000000000010232,239,25071
189.37,1911593,1513614794141,0.030000000000001137,4608,49789
189.415,1913768,1513614804851,0.044999999999987494,2175,10710
189.345,1915937,1513614824189,-0.06999999999999318,2169,19338
189.265,1923183,1513614840082,-0.0800000000000125,7246,15893
189.27,1927154,1513614857850,0.005000000000023874,3971,17768
189.23,1953846,1513614901154,-0.040000000000020464,24749,43304
189.04,1983187,1513615006339,-0.18999999999999773,15306,105185
189.11,1992474,1513615044869,0.0700000000000216,1071,38530
189.16,1996600,1513615053080,0.04999999999998295,4126,8211
189.21,2004825,1513615112912,0.05000000000001137,4102,59832
189.27,2008956,1513615123933,0.060000000000002274,4131,11021
189.27,2011066,1513615132555,0.0,2110,8622
189.14,2015389,1513615217926,-0.13000000000002387,1228,85371
189.12,2017980,1513615232741,-0.01999999999998181,2591,14815
189.09,2043673,1513615345439,-0.030000000000001137,8217,112698
189.31,2051967,1513615380274,0.21999999999999886,8294,34835
189.31,2056881,1513615381262,0.0,4914,988
189.21,2059235,1513615427916,-0.09999999999999432,2354,46654
189.21,2068836,1513615505232,0.0,9601,77316
189.24,2075026,1513615553294,0.030000000000001137,5129,48062
189.29,2082293,1513615635787,0.04999999999998295,863,82493
189.395,2105726,1513615777634,0.10500000000001819,18091,141847
189.41,2114081,1513615824599,0.014999999999986358,8355,46965
189.73,2143124,1513616024535,0.3199999999999932,4957,199936
189.69,2146063,1513616106494,-0.03999999999999204,712,81959
189.69,2150103,1513616137302,0.0,4040,30808
189.61,2150821,1513616143280,-0.07999999999998408,718,5978
189.29,2170241,1513616160000,-0.3200000000000216,19420,16720
189.345,2213519,1513616660146,0.05500000000000682,3592,500146
189.37,2216392,1513616699042,0.025000000000005684,586,38896
189.36,2218116,1513616719382,-0.009999999999990905,1724,20340
189.19,2235921,1513616881848,-0.17000000000001592,4020,162466
189.21,2241369,1513616973273,0.020000000000010232,809,91425
189.22,2255908,1513617046974,0.009999999999990905,509,73701
189.18,2262597,1513617095771,-0.03999999999999204,4337,48797
189.15,2283125,1513617141046,-0.030000000000001137,9944,45275
189.045,2288900,1513617157199,-0.10500000000001819,5775,16153
189.09,2334172,1513617339427,0.045000000000015916,16556,182228
189.34,2342872,1513617393248,0.25,105,53821
189.34,2344654,1513617409726,0.0,1782,16478
189.22,2358548,1513617576614,-0.12000000000000455,4022,166888
188.99,2400640,1513617686882,-0.22999999999998977,14477,110268
189.16,2411111,1513617829273,0.1699999999999875,4056,142391
188.95,2420332,1513617926084,-0.21000000000000796,1468,96811
189.02,2428281,1513617965279,0.0700000000000216,4058,39195
189.235,2440300,1513618105846,0.2150000000000034,257,140567
189.19,2441734,1513618118356,-0.045000000000015916,1434,12510
189.22,2443284,1513618133008,0.030000000000001137,1550,14652
189.21,2459534,1513618287099,-0.009999999999990905,8411,154091
189.26,2464831,1513618341025,0.04999999999998295,2689,53926
189.27,2469565,1513618392254,0.010000000000019327,2121,51229
189.23,2472246,1513618421353,-0.040000000000020464,2681,29099
189.1,2478855,1513618504685,-0.12999999999999545,1360,83332
189.17,2497389,1513618625504,0.06999999999999318,3999,120819
189.17,2504017,1513618676082,0.0,6628,50578
189.04,2511907,1513618766437,-0.12999999999999545,3913,90355
189.21,2535881,1513618945289,0.17000000000001592,9331,178852
189.23,2536412,1513618964717,0.01999999999998181,531,19428
190.15,3043318,1513620232394,0.9200000000000159,506906,1267677
190.09,3058655,1513620265975,-0.060000000000002274,11601,33581
189.875,3063162,1513620296362,-0.2150000000000034,4507,30387
189.78,3096257,1513620455095,-0.09499999999999886,1568,158733
189.68,3114050,1513620533236,-0.09999999999999432,3719,78141
189.8,3124638,1513620613560,0.12000000000000455,1555,80324
189.895,3125670,1513620640322,0.09499999999999886,1032,26762
189.86,3133663,1513620700183,-0.03499999999999659,2833,59861
189.89,3146502,1513620821154,0.029999999999972715,6361,120971
189.91,3162340,1513620906393,0.020000000000010232,4141,85239
189.59,3179130,1513621149349,-0.3199999999999932,2392,242956
189.6,3189876,1513621241795,0.009999999999990905,2827,92446
189.6,3194025,1513621297497,0.0,1500,55702
189.615,3194543,1513621321297,0.01500000000001478,518,23800
189.52,3200000,1513621386021,-0.09499999999999886,4136,64724
189.5,3205048,1513621386918,-0.020000000000010232,5048,897
189.41,3215837,1513621561604,-0.09000000000000341,1480,174686
189.35,3222656,1513621669609,-0.060000000000002274,4150,108005
189.31,3233638,1513621746858,-0.03999999999999204,4282,77249
189.9,3696462,1513626220114,0.5900000000000034,462824,4473256
190.0,3706558,1513626370335,0.09999999999999432,1055,150221
190.09,3713775,1513626493915,0.09000000000000341,1168,123580
190.1,3723891,1513626531501,0.009999999999990905,7096,37586
190.1,3727480,1513626578733,0.0,2073,47232
190.07,3737001,1513626699134,-0.030000000000001137,1930,120401
190.025,3738728,1513626733007,-0.044999999999987494,1727,33873
189.96,3760754,1513626934366,-0.06499999999999773,3646,201359
189.96,3760229,1513626940383,0.0,-525,6017
189.98,3764321,1513626989980,0.01999999999998181,1012,49597
189.94,3765331,1513627008819,-0.03999999999999204,1010,18839
190.0,3781788,1513627149044,0.060000000000002274,5650,140225
190.015,3782680,1513627177712,0.014999999999986358,892,28668
190.09,3789861,1513627298345,0.07500000000001705,2540,120633
190.23,3803506,1513627370396,0.13999999999998636,12095,72051
190.16,3809135,1513627389120,-0.06999999999999318,5629,18724
190.215,3811659,1513627437921,0.05500000000000682,2524,48801
190.3,3825092,1513627495398,0.08500000000000796,2525,57477
190.245,3827614,1513627523327,-0.05500000000000682,2522,27929
190.12,3834832,1513627563042,-0.125,2521,39715
190.16,3835784,1513627602890,0.03999999999999204,952,39848
190.19,3841602,1513627650338,0.030000000000001137,4250,47448
190.05,3846631,1513627688082,-0.13999999999998636,313,37744
190.04,3847572,1513627697328,-0.010000000000019327,941,9246
190.06,3848512,1513627730151,0.020000000000010232,940,32823
190.08,3852255,1513627771195,0.020000000000010232,2173,41044
190.1,3851623,1513627788908,0.01999999999998181,-632,17713
190.2,3857247,1513627874250,0.09999999999999432,-639,85342
190.13,3859740,1513627895109,-0.06999999999999318,2493,20859
190.19,3861201,1513627937120,0.060000000000002274,-106,42011
190.2,3864744,1513627953144,0.009999999999990905,3543,16024
190.29,3878505,1513628067342,0.09000000000000341,5896,114198
190.3,3890472,1513628116595,0.010000000000019327,11967,49253
190.29,3895958,1513628154803,-0.010000000000019327,5486,38208
190.29,3901401,1513628273050,0.0,2322,118247
190.32,3900920,1513628289454,0.030000000000001137,-481,16404
190.285,3902869,1513628300991,-0.03499999999999659,1949,11537
190.35,3921227,1513628388675,0.06499999999999773,10568,87684
190.26,3939329,1513628479172,-0.09000000000000341,5570,90497
190.24,3944178,1513628557944,-0.01999999999998181,120,78772
190.27,3965742,1513628780389,0.030000000000001137,4126,222445
190.2,3970650,1513628820751,-0.0700000000000216,1716,40362
190.22,3976254,1513628892904,0.020000000000010232,822,72153
190.07,4018955,1513629143320,-0.15000000000000568,2423,250416
190.12,4022042,1513629172554,0.05000000000001137,3087,29234
190.21,4034198,1513629282394,0.09000000000000341,2354,109840
190.21,4037394,1513629289336,0.0,3196,6942
190.13,4043077,1513629332490,-0.0800000000000125,4049,43154
190.21,4052047,1513629413830,0.0800000000000125,4053,81340
190.13,4059391,1513629493917,-0.0800000000000125,2410,80087
190.04,4060154,1513629534625,-0.09000000000000341,763,40708
190.07,4065263,1513629549440,0.030000000000001137,5109,14815
190.09,4067665,1513629559547,0.020000000000010232,2402,10107
190.17,4070065,1513629602576,0.07999999999998408,2400,43029
190.165,4073065,1513629628692,-0.0049999999999954525,1353,26116
190.16,4077840,1513629673460,-0.0049999999999954525,4775,44768
190.16,4079904,1513629685646,0.0,2064,12186
190.16,4082711,1513629705355,0.0,2807,19709
189.98,4093914,1513629772823,-0.18000000000000682,6329,67468
189.94,4101154,1513629808002,-0.03999999999999204,3980,35179
189.89,4114964,1513629825277,-0.05000000000001137,13810,17275
189.84,4138295,1513629866275,-0.04999999999998295,8499,40998
189.91,4156640,1513629908021,0.06999999999999318,10048,41746
189.885,4173270,1513629929856,-0.025000000000005684,16630,21835
189.87,4195215,1513629951546,-0.014999999999986358,21945,21690
189.9,4208855,1513629970787,0.030000000000001137,13640,19241
189.9,4213472,1513629981365,0.0,4617,10578
189.89,4224811,1513630026965,-0.010000000000019327,4611,45600
189.88,4231100,1513630052318,-0.009999999999990905,1228,25353
189.895,4231713,1513630069807,0.01500000000001478,613,17489
189.99,4244268,1513630090120,0.09499999999999886,12555,20313
189.98,4246558,1513630113759,-0.010000000000019327,2290,23639
190.08,4252229,1513630127277,0.10000000000002274,5671,13518
189.99,4258360,1513630145521,-0.09000000000000341,6131,18244
189.99,4262341,1513630161521,0.0,3981,16000
189.96,4264624,1513630177310,-0.030000000000001137,2283,15789
189.835,4287921,1513630234961,-0.125,9677,57651
189.87,4311102,1513630257061,0.03499999999999659,23181,22100
189.89,4328376,1513630280004,0.01999999999998181,17274,22943
189.92,4338633,1513630306092,0.030000000000001137,10257,26088
189.96,4350507,1513630335983,0.040000000000020464,11874,29891
190.05,4363828,1513630378913,0.09000000000000341,13321,42930
190.05,4368228,1513630391516,0.0,4400,12603
190.01,4372621,1513630416998,-0.040000000000020464,4393,25482
190.03,4372384,1513630435364,0.020000000000010232,-237,18366
190.02,4381294,1513630448068,-0.009999999999990905,8910,12704
190.03,4386901,1513630476014,0.009999999999990905,2190,27946
190.05,4397657,1513630491830,0.020000000000010232,10756,15816
190.14,4400546,1513630522551,0.08999999999997499,2889,30721
190.15,4406162,1513630528449,0.010000000000019327,5616,5898
190.33,4448216,1513630587471,0.18000000000000682,19600,59022
190.35,4453629,1513630610532,0.01999999999998181,5413,23061
190.33,4463911,1513630626766,-0.01999999999998181,10282,16234
190.28,4476896,1513630644092,-0.05000000000001137,12985,17326
190.29,4494863,1513630649168,0.009999999999990905,17967,5076
190.4,4502706,1513630676337,0.11000000000001364,7843,27169
190.36,4522688,1513630693983,-0.03999999999999204,19982,17646
190.45,4538056,1513630714531,0.08999999999997499,15368,20548
190.49,4555777,1513630724862,0.040000000000020464,17721,10331
190.46,4579341,1513630744515,-0.030000000000001137,23564,19653
190.45,4592428,1513630760953,-0.010000000000019327,13087,16438
190.43,4608973,1513630775409,-0.01999999999998181,16545,14456
190.45,4629414,1513630793062,0.01999999999998181,20441,17653
190.41,4876904,1513630799364,-0.03999999999999204,247490,6302
