40.075,42718,1513780844658,-0.02499999999999858,208,45818
39.985,79012,1513781640840,-0.09000000000000341,17040,796182
39.975,83333,1513781803758,-0.00999999999999801,4321,162918
39.975,86957,1513781925036,0.0,3624,121278
40.01,99426,1513782166488,0.03499999999999659,12469,241452
40.01,103300,1513782265225,0.0,3874,98737
40.025,117479,1513782738691,0.015000000000000568,14179,473466
40.005,122330,1513782947868,-0.01999999999999602,4851,209177
40.005,122667,1513783004032,0.0,337,56164
39.975,126554,1513783079984,-0.030000000000001137,3887,75952
39.965,136145,1513783501775,-0.00999999999999801,9591,421791
39.965,147625,1513783992595,0.0,10489,490820
39.975,152999,1513784281621,0.00999999999999801,5374,289026
39.98,169956,1513784960367,0.0049999999999954525,16957,678746
39.98,169956,1513784960368,0.0,0,1
39.99,169956,1513785109316,0.0,0,14291
40.02,200517,1513785274317,0.010000000000005116,30561,63725
40.02,200517,1513785325662,0.0,0,51345
40.02,200517,1513785449734,0.0,0,49446
40.02,200517,1513785516477,0.0,0,66743
40.05,200517,1513786155968,0.0,0,42905
40.04,200517,1513786192387,0.0,0,14637
40.04,200517,1513786230407,0.0,0,38020
40.05,200517,1513786463108,0.0,0,28668
40.055,200517,1513786504278,0.0,0,20129
40.05,200517,1513786589362,0.0,0,22160
40.05,200517,1513786607419,0.0,0,18057
40.05,200517,1513786683202,0.0,0,27965
40.03,200517,1513786801408,0.0,0,17047
40.02,200517,1513786821790,0.0,0,6130
40.085,242537,1513787906450,0.04899999999999949,727,960850
40.09,242537,1513787955348,0.0,0,43187
40.085,255469,1513789006505,-0.005000000000002558,12932,919684
40.085,255621,1513789017087,0.0,152,10582
40.089,255621,1513789098107,0.0,0,26970
40.09,255621,1513789142319,0.0,0,27996
40.12,269219,1513790149894,0.02999999999999403,13598,911362
40.105,274532,1513790435404,-0.015000000000000568,5313,285510
40.125,276204,1513790722432,0.020000000000003126,1672,287028
40.115,276997,1513790819939,-0.00999999999999801,793,97507
40.11,286060,1513791016431,0.0,0,21233
40.11,294006,1513791335790,0.0,0,20519
40.11,294006,1513791378237,0.0,0,42447
40.11,294006,1513791412837,0.0,0,34600
40.09,294006,1513791827985,0.0,0,21978
40.089,294006,1513792067833,0.0,0,35555
40.1,294006,1513792508017,0.0,0,36170
40.11,294006,1513792862467,0.0,0,13064
40.115,294006,1513793041788,0.0,0,19912
40.115,294006,1513793186669,0.0,0,11571
40.135,294006,1513793497628,0.0,0,11094
40.14,294006,1513793547227,0.0,0,26960
40.15,294006,1513793988124,0.0,0,108398
40.17,294006,1513794080474,0.0,0,27554
40.17,294006,1513794087582,0.0,0,7108
40.17,294006,1513794118621,0.0,0,31039
40.159,294006,1513794486708,0.0,0,21225
40.16,294006,1513794642193,0.0,0,59895
40.165,326780,1513795571696,0.005000000000002558,32774,929503
40.155,333484,1513795942368,-0.00999999999999801,6704,370672
40.14,342878,1513796462252,-0.015000000000000568,9394,519884
40.06,458985,1513803600528,-0.07600000000000051,116107,6980044
39.71,624616,1513814400000,-0.3500000000000014,165631,10799472
