10.93,2767403,1513867777017,-0.019999999999999574,70150,161697
10.945,2823936,1513867842044,0.015000000000000568,56533,65027
10.94,2870811,1513867851309,-0.005000000000000782,46875,9265
10.92,2989503,1513867933397,-0.019999999999999574,38947,82088
10.89,3259906,1513868114515,-0.02999999999999936,185474,181118
10.89,3470500,1513868214798,0.0,32192,100283
10.9,3538565,1513868262229,0.009999999999999787,68065,47431
10.91,3564317,1513868292727,0.009999999999999787,25752,30498
10.93,3636402,1513868319350,0.019999999999999574,72085,26623
10.93,3654086,1513868342384,0.0,17684,23034
10.93,3735793,1513868365327,0.0,81707,22943
10.92,3776812,1513868424553,-0.009999999999999787,13243,59226
10.93,3803261,1513868448024,0.009999999999999787,26449,23471
10.94,3839493,1513868489365,0.009999999999999787,8471,41341
10.935,3882131,1513868566208,-0.004999999999999005,28676,76843
10.935,3913487,1513868585925,0.0,31356,19717
10.93,4018937,1513868773748,-0.005000000000000782,13213,187823
10.94,4030794,1513868819806,0.009999999999999787,11857,46058
10.92,4061648,1513868841841,-0.019999999999999574,30854,22035
10.91,4263824,1513868906508,-0.009999999999999787,83415,64667
10.91,4309971,1513868991900,0.0,20918,85392
10.91,4325788,1513869022335,0.0,15817,30435
10.9,4383095,1513869070165,-0.009999999999999787,32375,47830
10.91,4475872,1513869087889,0.009999999999999787,92777,17724
10.925,4491884,1513869118539,0.015000000000000568,16012,30650
10.925,4589766,1513869213214,0.0,71690,94675
10.935,4627714,1513869318338,0.009999999999999787,10949,105124
10.93,4656286,1513869337709,-0.005000000000000782,28572,19371
10.925,4660169,1513869381887,-0.004999999999999005,3883,44178
10.935,4796821,1513869522224,0.009999999999999787,28902,140337
10.935,4801412,1513869594252,0.0,4591,72028
10.94,4804722,1513869622713,0.004999999999999005,3310,28461
10.94,4845961,1513869723767,0.0,27855,101054
10.95,4919101,1513869734850,0.009999999999999787,73140,11083
10.965,4962803,1513869756670,0.015000000000000568,43702,21820
10.97,4989757,1513869784140,0.005000000000000782,26954,27470
10.98,5030270,1513869803404,0.009999999999999787,40513,19264
10.98,5029947,1513869840690,0.0,-323,37286
10.97,5098565,1513869865975,-0.009999999999999787,68618,25285
10.96,5196135,1513870003179,-0.009999999999999787,48309,137204
10.96,5206715,1513870035209,0.0,10580,32030
10.95,5237557,1513870064720,-0.010000000000001563,30842,29511
10.95,5257848,1513870084178,0.0,20291,19458
10.95,5265714,1513870122704,0.0,7866,38526
10.97,5360089,1513870210154,0.02000000000000135,82776,87450
