164.42,23502,1513961955520
164.42,23502,1513961955520
164.42,23502,1513961955520
164.416,23502,1513962129184
164.416,23502,1513962129184
164.416,23502,1513962129184
164.416,23502,1513962129184
164.415,23502,1513962202109
164.415,23502,1513962202109
164.415,23502,1513962202109
164.415,23502,1513962202109
164.381,23502,1513962263340
164.381,23613,1513962263340
164.381,23613,1513962263340
164.38,23613,1513962307343
164.38,23641,1513962307343
164.38,23669,1513962307343
164.38,23669,1513962307343
164.38,23781,1513962307343
164.38,23781,1513962307343
164.361,23781,1513962412892
164.361,23781,1513962412892
164.361,23810,1513962412892
164.361,23810,1513962412892
164.384,23810,1513962475304
164.351,23810,1513962483951
164.409,23810,1513962507376
164.409,23810,1513962507376
164.35,24242,1513962525608
164.35,24242,1513962525608
164.35,24361,1513962525608
164.35,24361,1513962525608
164.35,24361,1513962525608
164.35,24361,1513962525608
164.38,24361,1513962645909
164.38,24361,1513962645909
164.38,24361,1513962645909
164.38,24361,1513962645909
164.38,24390,1513962645909
164.38,24390,1513962645909
164.38,24390,1513962645909
164.38,24390,1513962645909
164.38,24390,1513962645909
164.38,24390,1513962645909
164.38,24390,1513962645909
164.38,24390,1513962645909
164.38,24390,1513962645909
164.38,24570,1513962645909
164.42,24631,1513962863709
164.42,24631,1513962863709
164.42,24722,1513962863709
164.42,24722,1513962863709
164.42,24722,1513962863709
164.42,24722,1513962863709
164.42,24722,1513962863709
164.42,24722,1513962863709
164.42,24722,1513962863709
164.42,24722,1513962863709
164.42,24722,1513962863709
164.42,24722,1513962863709
164.42,24845,1513962863709
164.42,24845,1513962863709
164.42,24845,1513962863709
164.42,25094,1513962863709
164.42,25094,1513962863709
164.42,25094,1513962863709
164.42,25157,1513962863709
164.42,25157,1513962863709
164.38,25157,1513963187791
164.38,25157,1513963187791
164.38,25253,1513963187791
164.408,25253,1513963224813
164.393,25284,1513963252563
164.393,25284,1513963252563
164.42,25284,1513963273324
164.42,25284,1513963273324
164.399,25381,1513963306662
164.399,25381,1513963306662
164.429,25381,1513963341480
164.429,25381,1513963341480
164.429,25381,1513963341480
164.429,25381,1513963341480
164.429,25381,1513963341480
164.405,25381,1513963427691
164.42,25381,1513963461805
164.42,25381,1513963461805
164.42,25381,1513963461805
164.42,25381,1513963461805
164.41,25381,1513963504597
164.41,25381,1513963504597
164.45,25413,1513963542239
164.45,25413,1513963542239
164.405,25413,1513963589438
164.405,25413,1513963589438
164.39,25619,1513964509928
164.39,25619,1513964509928
164.39,25619,1513964509928
164.39,25619,1513964509928
164.39,25619,1513964509928
164.39,25619,1513964509928
164.39,25707,1513964509928
164.39,25707,1513964509928
164.39,25707,1513964509928
164.39,25707,1513964509928
164.38,26385,1513964688850
164.38,26385,1513964688850
164.38,26385,1513964688850
164.38,26385,1513964688850
164.38,26403,1513964688850
164.38,26403,1513964688850
164.38,26403,1513964688850
164.38,26403,1513964688850
164.38,26508,1513964688850
164.38,26508,1513964688850
164.38,26508,1513964688850
164.38,26508,1513964688850
164.375,27037,1513964893761
164.375,27037,1513964893761
164.375,27037,1513964893761
164.375,27037,1513964893761
164.375,27037,1513964893761
164.375,27037,1513964893761
164.375,27037,1513964893761
164.375,27037,1513964893761
164.375,27037,1513964893761
164.375,27037,1513964893761
164.375,27037,1513964893761
164.375,27098,1513964893761
164.375,27098,1513964893761
164.375,27098,1513964893761
164.375,27098,1513964893761
164.375,27098,1513964893761
164.375,27107,1513964893761
164.375,27107,1513964893761
164.36,27201,1513965156409
164.36,27201,1513965156409
164.36,27201,1513965156409
164.36,27345,1513965156409
164.36,27345,1513965156409
164.36,27345,1513965156409
164.36,27345,1513965156409
164.36,27345,1513965156409
164.36,27425,1513965156409
164.36,27425,1513965156409
164.36,27425,1513965156409
164.36,27425,1513965156409
164.36,27425,1513965156409
164.36,27425,1513965156409
164.36,27425,1513965156409
164.36,27595,1513965156409
164.36,27595,1513965156409
164.36,27595,1513965156409
164.36,27595,1513965156409
164.36,27595,1513965156409
164.36,27595,1513965156409
164.36,27595,1513965156409
164.36,27628,1513965156409
164.36,27628,1513965156409
164.36,27628,1513965156409
164.36,27628,1513965156409
164.36,27628,1513965156409
164.36,27628,1513965156409
164.36,27628,1513965156409
164.36,27653,1513965156409
164.36,27653,1513965156409
164.36,27653,1513965156409
164.36,27653,1513965156409
164.36,28877,1513965156409
164.36,28877,1513965156409
164.36,28877,1513965156409
164.36,28877,1513965156409
164.36,28877,1513965156409
164.36,28921,1513965156409
164.36,28921,1513965156409
164.36,29193,1513965156409
164.36,29193,1513965156409
164.36,29193,1513965156409
164.36,29202,1513965156409
164.36,29202,1513965156409
164.36,29202,1513965156409
164.36,29257,1513965156409
164.36,29257,1513965156409
164.36,29257,1513965156409
164.36,29312,1513965156409
164.36,29312,1513965156409
164.36,29312,1513965156409
164.36,29349,1513965156409
164.36,29349,1513965156409
164.36,29414,1513965156409
164.36,29414,1513965156409
164.348,29414,1513965203423
164.348,29414,1513965203423
164.348,29451,1513965203423
164.36,29451,1513965250183
164.36,29451,1513965250183
164.375,29451,1513965281770
164.36,29451,1513965285121
164.36,29451,1513965285121
164.36,29451,1513965285121
164.36,29460,1513965285121
164.4,29460,1513965357253
164.4,29460,1513965357253
164.38,29479,1513965408582
164.38,29479,1513965408582
164.38,29516,1513965408582
164.38,29516,1513965408582
164.38,29516,1513965408582
164.38,29516,1513965408582
164.38,29516,1513965408582
164.4,29516,1513965512189
164.393,29516,1513965528320
164.393,29516,1513965528320
164.393,29516,1513965528320
164.393,29516,1513965528320
164.393,29516,1513965528320
164.393,29516,1513965528320
164.414,29516,1513965646280
164.414,29516,1513965646280
164.421,29563,1513965665667
164.421,29563,1513965665667
164.43,29572,1513965705617
164.43,29572,1513965705617
164.44,29694,1513965742969
164.44,29694,1513965742969
164.44,29694,1513965742969
164.433,29694,1513965785756
164.433,29694,1513965785756
164.454,29694,1513965814898
164.475,29694,1513965839855
164.475,29713,1513965839855
164.475,29713,1513965839855
164.495,29713,1513965886046
164.495,29713,1513965886046
164.495,29713,1513965886046
164.466,29770,1513965931270
164.466,29770,1513965931270
164.479,29837,1513965957225
164.479,29846,1513965957225
164.479,29846,1513965957225
164.46,29846,1513966010078
164.46,29846,1513966010078
164.46,29846,1513966038975
164.46,29846,1513966054922
164.46,29846,1513966054922
164.46,29846,1513966095168
164.46,29846,1513966095168
164.48,30273,1513966126251
164.48,30273,1513966126251
164.48,30273,1513966126251
164.48,30273,1513966126251
164.48,30273,1513966126251
164.48,30273,1513966126251
164.47,31963,1513966234140
164.47,31963,1513966241992
164.47,31963,1513966241992
164.475,31963,1513966271742
164.475,31985,1513966271742
164.489,31985,1513966303141
164.464,31985,1513966319031
164.464,32128,1513966319031
164.45,32128,1513966370409
164.45,32128,1513966370409
164.45,32128,1513966370409
164.48,32128,1513966417569
164.48,32161,1513966417569
164.48,32161,1513966417569
164.48,32161,1513966417569
164.48,32161,1513966417569
164.52,32261,1513966554403
164.52,32261,1513966554403
164.51,32261,1513966602952
164.51,32261,1513966602952
164.44,32261,1513966627612
164.44,32261,1513966627612
164.44,32273,1513966627612
164.44,32273,1513966627612
164.44,32385,1513966627612
164.44,32385,1513966627612
164.49,32441,1513966731068
164.49,32441,1513966731068
164.492,32441,1513966748600
164.492,32441,1513966748600
164.492,32441,1513966748600
164.492,32441,1513966748600
164.528,32543,1513966823721
164.528,32543,1513966823721
164.49,32543,1513966871706
164.49,32543,1513966871706
164.49,32806,1513966871706
164.46,32806,1513966914205
164.5,32806,1513966945781
164.5,32806,1513966945781
164.5,33062,1513966945781
164.5,33062,1513966945781
164.487,33062,1513967016760
164.487,33062,1513967016760
164.487,33062,1513967016760
164.487,33062,1513967016760
164.469,33062,1513967103712
164.469,33062,1513967103712
164.47,33062,1513967146598
164.47,33062,1513967146598
164.445,35448,1513967169680
164.445,35448,1513967169680
164.445,35448,1513967169680
164.445,35448,1513967169680
164.445,35543,1513967245797
164.445,35556,1513967245797
164.445,35624,1513967245797
164.47,35624,1513967304578
164.45,35624,1513967325852
164.45,35624,1513967325852
164.45,35624,1513967325852
164.45,35624,1513967325852
164.39,35624,1513967390921
164.39,35624,1513967390921
164.43,36631,1513967439192
164.43,36631,1513967439192
164.43,36631,1513967439192
164.43,36631,1513967439192
164.43,36631,1513967439192
164.43,36631,1513967439192
164.43,36631,1513967439192
164.48,36631,1513967548777
164.48,36631,1513967548777
164.48,36631,1513967548777
164.475,36631,1513967579905
164.47,36631,1513967617411
164.47,36631,1513967617411
164.47,36631,1513967617411
164.51,36631,1513967679931
164.51,36631,1513967679931
164.51,36689,1513967679931
164.51,36689,1513967679931
164.52,36776,1513967735088
164.52,36776,1513967735088
164.52,36776,1513967735088
164.52,36776,1513967735088
164.52,36776,1513967801257
164.52,36776,1513967801257
164.492,36776,1513967829469
164.492,36776,1513967829469
164.492,36776,1513967829469
164.494,36776,1513967876044
164.53,36776,1513967883018
164.53,36776,1513967883018
164.53,36776,1513967883018
164.53,36776,1513967883018
164.53,36776,1513967883018
164.53,36776,1513967883018
164.53,36907,1513967883018
164.53,36907,1513967883018
164.53,36907,1513967883018
164.46,36950,1513968029784
164.471,40636,1513968042168
164.471,40636,1513968042168
164.51,40689,1513968086621
164.51,40689,1513968086621
164.49,40796,1513968114248
164.56,40796,1513968142045
164.53,40796,1513968163205
164.53,40796,1513968163205
164.56,40867,1513968196178
164.56,40867,1513968196178
164.56,40867,1513968196178
164.56,40867,1513968196178
164.56,40867,1513968196178
164.56,40867,1513968196178
164.55,40867,1513968286142
164.55,40867,1513968286142
164.588,40921,1513968320101
164.588,40921,1513968320101
164.61,40921,1513968355978
164.61,40921,1513968355978
164.61,40921,1513968355978
164.61,40921,1513968355978
164.61,40921,1513968355978
164.61,40921,1513968355978
164.61,41029,1513968355978
164.61,41029,1513968355978
164.61,41029,1513968355978
164.61,41029,1513968355978
164.61,41119,1513968355978
164.61,41119,1513968355978
164.61,41119,1513968355978
164.6,41228,1513968589950
164.6,41375,1513968589950
164.585,41375,1513968613170
164.58,41375,1513968635270
164.58,41375,1513968635270
164.58,41411,1513968635270
164.58,41411,1513968635270
164.58,41411,1513968635270
164.58,41411,1513968635270
164.58,41430,1513968635270
164.58,41430,1513968635270
164.58,41430,1513968635270
164.58,41430,1513968635270
164.58,41430,1513968635270
164.586,41430,1513968878325
164.6,41430,1513968894747
164.6,41559,1513968894747
164.601,42506,1513968922047
164.57,42506,1513968955878
164.57,42506,1513968955878
164.61,42506,1513968982169
164.624,42603,1513968994416
164.59,42603,1513969021603
164.59,42603,1513969021603
164.59,42603,1513969021603
164.604,42661,1513969078607
164.604,42661,1513969078607
164.604,42661,1513969078607
164.604,42661,1513969078607
164.604,42661,1513969078607
164.604,42661,1513969078607
164.608,42798,1513969176261
164.608,42798,1513969176261
164.608,42798,1513969176261
164.606,42798,1513969230576
164.62,42897,1513969254699
164.62,42897,1513969254699
164.643,42897,1513969259339
164.643,42897,1513969259339
164.64,42897,1513969296619
164.64,42897,1513969296619
164.64,42897,1513969296619
164.64,42897,1513969296619
164.61,42897,1513969362305
164.61,42897,1513969362305
164.61,42897,1513969362305
164.61,42897,1513969362305
164.59,42897,1513969437005
164.59,42897,1513969437005
164.59,42897,1513969437005
164.59,42897,1513969437005
164.553,42897,1513969499383
164.553,42916,1513969499383
164.553,42916,1513969499383
164.553,42916,1513969499383
164.56,43115,1513969575336
164.56,43115,1513969575336
164.52,43115,1513969586958
164.52,43115,1513969586958
164.52,43115,1513969586958
164.52,43115,1513969586958
164.52,43115,1513969586958
164.52,43115,1513969586958
164.535,43115,1513969694098
164.56,43115,1513969705550
164.56,43115,1513969705550
164.56,43115,1513969705550
164.56,43416,1513969705550
164.56,43416,1513969705550
164.52,43416,1513969796761
164.5,43416,1513969818126
164.512,43416,1513969826212
164.512,43416,1513969826212
164.51,43416,1513969876078
164.51,43416,1513969876078
164.488,43476,1513969895142
164.488,43476,1513969895142
164.49,43476,1513969937200
164.49,43476,1513969937200
164.51,43476,1513969958294
164.502,43476,1513969985063
164.502,43537,1513969985063
164.502,43598,1513969985063
164.502,43598,1513969985063
164.502,43598,1513969985063
164.502,43598,1513969985063
164.566,43598,1513970070728
164.579,43598,1513970098871
164.579,43598,1513970098871
164.58,43598,1513970129827
164.58,43598,1513970154126
164.58,43598,1513970154126
164.58,43598,1513970154126
164.58,43598,1513970154126
164.58,43598,1513970154126
164.58,43700,1513970154126
164.58,43700,1513970154126
164.58,43700,1513970154126
164.58,43700,1513970154126
164.58,43700,1513970154126
164.58,43700,1513970154126
164.58,43700,1513970154126
164.58,43700,1513970154126
164.58,43700,1513970154126
164.58,43700,1513970154126
164.58,43700,1513970154126
164.66,43700,1513970413422
164.66,43700,1513970413422
164.66,43700,1513970413422
164.68,43700,1513970458855
164.68,43700,1513970458855
164.66,43700,1513970463234
164.66,43700,1513970463234
164.66,43700,1513970463234
164.66,43700,1513970463234
164.66,43803,1513970463234
164.66,43803,1513970463234
164.66,43803,1513970463234
164.66,43803,1513970463234
164.621,43803,1513970622338
164.65,43803,1513970646845
164.65,43803,1513970646845
164.675,43823,1513970664527
164.675,43823,1513970664527
164.675,43823,1513970664527
164.675,43823,1513970664527
164.675,43823,1513970664527
164.675,44051,1513970664527
164.675,44051,1513970664527
164.613,44051,1513970797619
164.613,44051,1513970797619
164.613,44176,1513970797619
164.613,44176,1513970797619
164.613,44176,1513970846766
164.613,44176,1513970846766
164.639,44176,1513970889571
164.639,44176,1513970889571
164.64,44176,1513970915164
164.64,44176,1513970927476
164.64,44176,1513970927476
164.64,44176,1513970927476
164.64,44176,1513970927476
164.63,44176,1513971009409
164.63,44176,1513971009409
164.63,44176,1513971009409
164.63,44239,1513971009409
164.63,44239,1513971009409
164.63,44281,1513971009409
164.63,44281,1513971009409
164.61,44365,1513971132455
164.61,44365,1513971132455
164.61,44535,1513971132455
164.61,44535,1513971132455
164.61,44535,1513971132455
164.61,44535,1513971132455
164.61,44535,1513971132455
164.61,44641,1513971132455
164.61,44641,1513971132455
164.61,44641,1513971132455
164.61,44663,1513971132455
164.61,44663,1513971132455
164.64,44952,1513972249302
164.64,44952,1513972249302
164.64,44952,1513972249302
164.64,44952,1513972249302
164.64,44952,1513972249302
164.64,44952,1513972249302
164.64,44952,1513972249302
164.64,44952,1513972249302
164.64,45070,1513972249302
164.64,45070,1513972249302
164.64,45070,1513972249302
164.64,45070,1513972249302
164.64,45070,1513972249302
164.64,45070,1513972249302
164.64,45070,1513972249302
164.64,45070,1513972249302
164.64,45247,1513972249302
164.64,45247,1513972249302
164.64,45387,1513972249302
164.64,45387,1513972249302
164.64,45487,1513972249302
164.64,45487,1513972249302
164.64,45487,1513972249302
164.64,45487,1513972249302
164.64,45487,1513972249302
164.64,45487,1513972249302
164.64,45527,1513972249302
164.64,45527,1513972249302
164.64,45527,1513972249302
164.64,45527,1513972249302
164.64,45527,1513972249302
164.64,45587,1513972249302
164.64,45587,1513972249302
164.64,45688,1513972249302
164.64,45688,1513972249302
164.64,45688,1513972249302
164.64,45688,1513972249302
164.64,45688,1513972249302
164.64,45688,1513972249302
164.64,45688,1513972249302
164.64,45688,1513972249302
164.64,45688,1513972249302
164.64,45688,1513972249302
164.64,45688,1513972249302
164.64,45688,1513972249302
164.64,45688,1513972249302
164.64,45688,1513972249302
164.64,45688,1513972249302
