164.47,8080,1513954202156,-0.4000000000000057,-78709,2876815
164.491,8081,1513954234117,0.021000000000015007,1,31961
164.47,8082,1513954342698,-0.021000000000015007,1,108581
164.47,8118,1513954379292,0.0,36,36594
164.497,8350,1513954394316,0.027000000000015234,232,15024
164.51,8352,1513954499753,0.012999999999976808,2,105437
164.498,8355,1513954638638,-0.012000000000000455,3,138885
164.509,8408,1513954676955,0.01099999999999568,53,38317
164.55,8421,1513954739997,0.04100000000002524,13,63042
164.57,8423,1513954743001,0.01999999999998181,2,3004
164.71,9023,1513954757671,0.14000000000001478,600,14670
164.71,9025,1513954796150,0.0,2,38479
164.61,9225,1513954821777,-0.09999999999999432,200,25627
164.602,9615,1513954884162,-0.008000000000009777,390,62385
164.65,9936,1513954913755,0.04800000000000182,321,29593
164.586,10191,1513954940816,-0.06399999999999295,255,27061
164.549,10204,1513954976405,-0.03700000000000614,13,35589
164.55,10247,1513954986840,0.0010000000000047748,43,10435
164.569,10272,1513955081872,0.018999999999977035,25,95032
164.558,10338,1513955095321,-0.01099999999999568,66,13449
164.501,10344,1513955128200,-0.05699999999998795,6,32879
164.54,10378,1513955293321,0.03899999999998727,34,165121
164.45,10803,1513955456431,-0.09000000000000341,425,163110
164.34,10806,1513955620669,-0.10999999999998522,3,164238
164.39,10807,1513955689422,0.04999999999998295,1,68753
164.45,11494,1513956598021,0.060000000000002274,687,908599
164.4,13755,1513956630216,-0.04999999999998295,112,32195
164.455,14006,1513956735599,0.0,232,95908
164.46,14025,1513956821312,0.01500000000001478,19,25071
164.46,14124,1513956899761,-0.009999999999990905,99,26634
164.37,14286,1513956972376,-0.01999999999998181,102,52470
164.41,14347,1513957105744,0.0,0,46027
164.49,14459,1513958142807,0.05000000000001137,71,984192
164.49,15072,1513958591792,0.0,27,448985
164.471,16090,1513958626426,-0.019000000000005457,103,34634
164.32,16502,1513958856680,-0.15100000000001046,321,230254
164.34,16529,1513958860052,0.020000000000010232,27,3372
164.333,16543,1513958984620,-0.019000000000005457,14,20108
164.361,16793,1513959384744,-0.0660000000000025,71,64023
164.405,19512,1513959555422,-0.025000000000005684,464,43043
164.381,20263,1513959602493,-0.02400000000000091,751,47071
164.47,20408,1513959762715,0.028999999999996362,103,34451
164.518,20450,1513960001586,0.027999999999991587,21,25851
164.52,22624,1513960614349,0.0,0,84256
164.5,22910,1513960641517,0.009999999999990905,286,23618
164.47,22989,1513960707912,-0.03999999999999204,53,42594
164.53,23229,1513961136457,0.0,0,15709
164.42,23447,1513961581993,-0.02400000000000091,28,49878
164.468,23474,1513961604849,0.04800000000000182,27,22856
164.446,23502,1513961622664,-0.02199999999999136,28,17815
164.35,24242,1513962525608,-0.0589999999999975,432,18232
164.42,24631,1513962863709,0.03999999999999204,61,217800
164.393,25284,1513963252563,-0.014999999999986358,31,27750
164.399,25381,1513963306662,-0.020999999999986585,97,33338
164.45,25413,1513963542239,0.03999999999999204,32,37642
164.39,25619,1513964509928,-0.01500000000001478,206,920490
164.38,26385,1513964688850,-0.009999999999990905,678,178922
164.375,27037,1513964893761,-0.0049999999999954525,529,204911
164.36,27201,1513965156409,-0.014999999999986358,94,262648
164.38,29479,1513965408582,-0.020000000000010232,19,51329
164.421,29563,1513965665667,0.007000000000005002,47,19387
164.43,29572,1513965705617,0.009000000000014552,9,39950
164.44,29694,1513965742969,0.009999999999990905,122,37352
164.466,29770,1513965931270,-0.028999999999996362,57,45224
164.479,29837,1513965957225,0.01300000000000523,67,25955
164.46,29846,1513966038975,0.0,0,28897
164.46,29846,1513966054922,0.0,0,15947
164.46,29846,1513966095168,0.0,0,40246
164.48,30273,1513966126251,0.01999999999998181,427,31083
164.47,31963,1513966234140,-0.009999999999990905,1690,107889
164.47,31963,1513966241992,0.0,0,7852
164.52,32261,1513966554403,0.040000000000020464,100,136834
164.49,32441,1513966731068,0.05000000000001137,56,103456
164.528,32543,1513966823721,0.036000000000001364,102,75121
164.445,35448,1513967169680,-0.025000000000005684,2386,23082
164.445,35543,1513967245797,0.0,95,76117
164.43,36631,1513967439192,0.040000000000020464,1007,48271
164.52,36776,1513967735088,0.010000000000019327,87,55157
164.52,36776,1513967801257,0.0,0,66169
164.46,36950,1513968029784,-0.06999999999999318,43,146766
164.471,40636,1513968042168,0.01099999999999568,3686,12384
164.51,40689,1513968086621,0.03899999999998727,53,44453
164.49,40796,1513968114248,-0.01999999999998181,107,27627
164.56,40867,1513968196178,0.030000000000001137,71,32973
164.588,40921,1513968320101,0.03799999999998249,54,33959
164.6,41228,1513968589950,-0.010000000000019327,109,233972
164.601,42506,1513968922047,0.0010000000000047748,947,27300
164.624,42603,1513968994416,0.013999999999981583,97,12247
164.604,42661,1513969078607,0.014000000000010004,58,57004
164.608,42798,1513969176261,0.003999999999990678,137,97654
164.62,42897,1513969254699,0.014000000000010004,99,24123
164.56,43115,1513969575336,0.007000000000005002,199,75953
164.488,43476,1513969895142,-0.02199999999999136,60,19064
164.58,43598,1513970154126,0.0,0,24299
164.675,43823,1513970664527,0.025000000000005684,20,17682
164.613,44176,1513970846766,0.0,0,49147
164.64,44176,1513970927476,0.0,0,12312
164.61,44365,1513971132455,-0.01999999999998181,84,123046
164.64,44952,1513972249302,0.029999999999972715,289,1116847
164.66,46116,1513972561194,0.02400000000000091,41,22863
164.67,46594,1513973025206,0.0,0,36954
164.7,46658,1513973251597,0.04999999999998295,64,145642
164.7,46658,1513973282007,0.0,0,30410
164.699,46742,1513973373009,0.029000000000024784,84,77322
164.687,47451,1513973505397,0.014000000000010004,217,25819
164.687,47451,1513973516552,0.0,0,11155
164.655,48612,1513974102370,0.0,0,234089
164.62,49663,1513974401505,0.012000000000000455,682,75232
164.64,50712,1513974897664,0.0,0,73121
164.709,51831,1513975037783,0.009999999999990905,26,42280
164.7,51831,1513975095050,0.0,0,11485
164.68,52304,1513975199053,-0.03999999999999204,473,90820
164.62,52570,1513975307800,-0.060000000000002274,160,108747
164.59,56080,1513975426550,0.020000000000010232,2278,62139
164.57,56325,1513975461160,-0.020000000000010232,61,34610
164.571,56696,1513975486564,0.0010000000000047748,371,25404
164.58,57262,1513975501000,0.009000000000014552,566,14436
164.625,57262,1513975719963,0.0,0,20662
164.58,57262,1513975971200,0.0,0,35427
164.59,57262,1513976317105,0.0,0,22236
