75.5,2490011,1513691168000,0.0,0,930876
75.54,70423,1513694412682,0.04000000000000625,69566,3244682
75.54,75415,1513694488252,0.0,1886,75570
75.54,91047,1513694634398,0.0,5284,146146
75.495,100629,1513694658303,-0.045000000000001705,9582,23905
75.5,104294,1513694724782,0.0049999999999954525,3665,66479
75.19,317217,1513697045377,-0.3100000000000023,180120,2320595
75.12,323552,1513697173217,-0.06999999999999318,6335,127840
75.12,324476,1513697176526,0.0,924,3309
75.12,329424,1513697292123,0.0,3239,115597
75.08,332048,1513697357569,-0.04000000000000625,740,65446
75.06,334602,1513697390478,-0.01999999999999602,445,32909
75.1,338477,1513697560030,0.03999999999999204,601,169552
75.1,339973,1513697619836,0.0,1496,59806
74.99,372101,1513697975214,-0.10999999999999943,16019,355378
75.01,379176,1513698078193,0.020000000000010232,1046,102979
75.01,381136,1513698108418,0.0,1421,30225
75.095,403588,1513698304625,0.08499999999999375,22452,196207
75.12,405243,1513698322897,0.025000000000005684,1655,18272
75.12,406286,1513698347822,0.0,1043,24925
75.13,408567,1513698371306,0.009999999999990905,2281,23484
75.14,409576,1513698397091,0.010000000000005116,1009,25785
75.12,413891,1513698504317,-0.01999999999999602,848,107226
75.18,416730,1513698572795,0.060000000000002274,2839,68478
75.16,424514,1513698781841,-0.020000000000010232,417,209046
75.13,426376,1513698898378,-0.030000000000001137,889,116537
75.13,433144,1513699131041,0.0,1692,232663
75.19,436932,1513699393451,0.060000000000002274,315,262410
75.27,440386,1513699448098,0.0799999999999983,3454,54647
75.2,452739,1513699677777,-0.06999999999999318,3511,229679
75.035,505506,1513700095191,-0.16500000000000625,2721,417414
75.04,508805,1513700157104,0.005000000000009663,3299,61913
75.035,509579,1513700163052,-0.005000000000009663,774,5948
75.035,510468,1513700192727,0.0,889,29675
75.035,518465,1513700264914,0.0,7997,72187
75.03,519005,1513700299620,-0.0049999999999954525,540,34706
74.96,524321,1513700404924,-0.07000000000000739,5316,105304
75.01,528160,1513700575421,0.05000000000001137,847,170497
75.03,545021,1513701186047,0.01999999999999602,1443,610626
75.05,545998,1513701287819,0.01999999999999602,298,101772
75.07,551261,1513701441582,0.01999999999999602,1178,153763
74.89,580364,1513701984100,-0.1799999999999926,6569,542518
74.91,612691,1513702131861,0.01999999999999602,32327,147761
74.945,615433,1513702217205,0.03499999999999659,2742,85344
74.945,620160,1513702297603,0.0,4727,80398
74.89,702098,1513704611794,-0.05499999999999261,81938,2314191
74.93,706878,1513704687965,0.04000000000000625,4780,76171
74.51,1423495,1513717233054,-0.4200000000000017,704086,12545089
