29.995,2276739,1513613267573
29.995,2276739,1513613267573
29.995,2276739,1513613267573
29.995,2282997,1513613342217
29.99,2285618,1513613361002
30,2295530,1513613385139
29.995,2296240,1513613406360
29.995,2298072,1513613427668
29.995,2298305,1513613445560
29.995,2301726,1513613451090
29.98,2310789,1513613474685
29.98,2312116,1513613474685
29.98,2317858,1513613522055
29.98,2317858,1513613522055
29.98,2318524,1513613522055
29.98,2318524,1513613522055
29.98,2318524,1513613522055
29.98,2328555,1513613522055
29.98,2329227,1513613522055
29.975,2334806,1513613659585
29.945,2342353,1513613670663
29.945,2344371,1513613670663
29.96,2346921,1513613703521
29.975,2348726,1513613726727
29.975,2348726,1513613726727
29.96,2351589,1513613757563
29.96,2351589,1513613757563
29.96,2352936,1513613757563
29.96,2352936,1513613757563
29.955,2356967,1513613849903
29.955,2358988,1513613849903
29.955,2365749,1513613849903
29.9,2367411,1513613903038
29.9,2367411,1513613903038
29.9,2368766,1513613903038
29.91,2370950,1513613968308
29.91,2371629,1513613968308
29.9,2373567,1513614001003
29.9,2373567,1513614001003
29.9,2376956,1513614001003
29.79,2402096,1513614067435
29.79,2407628,1513614067435
29.73,2411895,1513614099363
29.78,2416264,1513614131571
29.78,2416264,1513614131571
29.78,2418352,1513614131571
29.78,2418352,1513614131571
29.84,2419839,1513614203932
29.83,2419931,1513614225156
29.83,2421324,1513614225156
29.8,2424289,1513614250206
29.79,2428559,1513614269981
29.79,2428559,1513614269981
29.79,2429957,1513614269981
29.79,2429957,1513614269981
29.79,2432757,1513614269981
29.79,2434160,1513614269981
29.79,2434160,1513614269981
29.79,2434160,1513614269981
29.82,2436340,1513614424024
29.82,2437745,1513614424024
29.82,2437745,1513614424024
29.81,2442170,1513614476057
29.8,2446457,1513614496199
29.8,2446457,1513614496199
29.8,2447867,1513614496199
29.8,2447867,1513614496199
29.8,2447867,1513614496199
29.76,2452163,1513614593411
29.76,2452870,1513614593411
29.76,2452870,1513614593411
29.76,2452870,1513614593411
29.76,2452870,1513614593411
29.76,2452870,1513614593411
29.76,2452870,1513614593411
29.76,2452870,1513614593411
29.76,2452870,1513614593411
29.76,2452870,1513614593411
29.8,2461434,1513614763031
29.8,2461434,1513614763031
29.8,2461434,1513614763031
29.81,2468607,1513614816690
29.81,2468607,1513614816690
29.81,2468607,1513614816690
29.81,2468607,1513614816690
29.81,2468607,1513614816690
29.81,2468607,1513614816690
29.8,2472935,1513614916790
29.8,2472935,1513614916790
29.78,2478038,1513614955145
29.78,2478038,1513614955145
29.78,2478038,1513614955145
29.78,2478038,1513614955145
29.78,2478038,1513614955145
29.78,2478038,1513614955145
29.78,2478038,1513614955145
29.78,2478038,1513614955145
29.78,2482586,1513615084588
29.78,2482586,1513615084588
29.78,2482586,1513615084588
29.78,2482586,1513615084588
29.78,2482586,1513615084588
29.78,2482586,1513615084588
29.78,2482586,1513615084588
29.78,2482586,1513615084588
29.79,2486918,1513615230535
29.79,2489079,1513615230535
29.83,2494143,1513615270184
29.83,2500667,1513615281513
29.77,2500666,1513615296335
29.77,2500666,1513615296335
29.77,2507931,1513615296335
29.75,2510107,1513615354195
29.75,2510107,1513615354195
29.75,2511566,1513615354195
29.75,2511566,1513615354195
29.75,2511566,1513615354195
29.75,2511566,1513615354195
29.75,2511566,1513615354195
29.75,2514489,1513615354195
29.75,2514489,1513615354195
29.75,2514489,1513615354195
29.75,2514489,1513615354195
29.75,2514489,1513615354195
29.75,2515953,1513615354195
29.775,2516647,1513615581239
29.775,2516647,1513615581239
29.775,2516647,1513615581239
29.72,2526106,1513615649200
29.72,2526106,1513615649200
29.72,2526106,1513615649200
29.72,2526106,1513615649200
29.72,2526106,1513615649200
29.72,2526106,1513615649200
29.72,2526106,1513615649200
29.72,2534959,1513615649200
29.75,2537880,1513615796465
29.75,2537880,1513615796465
29.71,2540800,1513615821201
29.71,2543028,1513615821201
29.71,2544516,1513615821201
29.68,2547793,1513615876399
29.69,2549226,1513615904393
29.69,2549226,1513615904393
29.69,2549226,1513615904393
29.69,2549971,1513615904393
29.69,2549971,1513615904393
29.69,2549971,1513615904393
29.69,2556629,1513616001009
29.7,2557990,1513616028081
29.7,2557990,1513616028081
29.7,2557990,1513616028081
29.7,2557990,1513616028081
29.7,2562482,1513616028081
29.7,2562482,1513616028081
29.7,2562482,1513616028081
29.7,2562482,1513616028081
29.7,2562482,1513616028081
29.68,2566911,1513616194916
29.68,2566911,1513616194916
29.68,2566911,1513616194916
29.68,2566911,1513616194916
29.68,2572183,1513616194916
29.68,2578994,1513616194916
29.68,2578994,1513616194916
29.68,2578994,1513616194916
29.68,2582032,1513616194916
29.68,2582032,1513616194916
29.68,2582032,1513616194916
29.65,2586669,1513616418555
29.65,2588185,1513616418555
29.65,2588185,1513616418555
29.65,2588185,1513616418555
29.65,2588185,1513616418555
29.65,2592746,1513616418555
29.65,2592746,1513616418555
29.65,2592746,1513616418555
29.65,2592746,1513616418555
29.65,2592746,1513616418555
29.65,2592746,1513616418555
29.63,2601676,1513616621012
29.63,2603086,1513616629271
29.64,2604493,1513616660655
29.635,2607430,1513616667735
29.635,2608196,1513616667735
29.635,2613571,1513616667735
29.635,2613571,1513616667735
29.635,2613571,1513616667735
29.635,2613571,1513616667735
29.635,2622061,1513616667735
29.635,2622061,1513616667735
29.635,2622061,1513616667735
29.635,2622061,1513616667735
29.635,2622061,1513616667735
29.635,2625163,1513616667735
29.635,2625163,1513616667735
29.635,2625163,1513616667735
29.635,2625163,1513616667735
29.635,2625163,1513616667735
29.635,2632948,1513616667735
29.635,2632948,1513616667735
29.84,2642013,1513617118259
29.84,2642013,1513617118259
29.84,2649881,1513617118259
29.84,2649881,1513617118259
29.84,2649881,1513617118259
29.84,2649881,1513617118259
29.84,2656209,1513617118259
29.84,2656209,1513617118259
29.84,2656209,1513617118259
29.84,2656209,1513617118259
29.84,2659384,1513617118259
29.84,2659384,1513617118259
29.84,2659384,1513617118259
29.84,2659384,1513617118259
29.84,2659384,1513617118259
29.86,2661385,1513617380753
29.86,2661385,1513617380753
29.86,2661385,1513617380753
29.86,2661385,1513617380753
29.86,2661385,1513617380753
29.86,2661385,1513617380753
29.86,2661385,1513617380753
29.86,2661385,1513617380753
29.86,2661385,1513617380753
29.86,2669350,1513617380753
29.86,2669350,1513617380753
29.86,2669350,1513617380753
29.86,2669350,1513617380753
29.86,2669350,1513617380753
29.86,2669350,1513617380753
29.86,2669350,1513617380753
29.86,2669350,1513617380753
29.86,2669350,1513617380753
29.86,2669350,1513617380753
29.86,2669350,1513617380753
29.86,2669350,1513617380753
29.86,2673351,1513617380753
29.87,2675547,1513617783665
29.87,2677151,1513617783665
29.87,2677151,1513617783665
29.87,2683589,1513617783665
29.87,2683589,1513617783665
29.87,2686011,1513617783665
29.87,2686011,1513617783665
29.87,2686011,1513617783665
29.85,2687402,1513617912927
29.85,2687402,1513617912927
29.85,2687402,1513617912927
29.85,2687402,1513617912927
29.85,2687402,1513617912927
29.85,2687402,1513617912927
29.85,2688211,1513617912927
29.85,2688211,1513617912927
29.85,2688211,1513617912927
29.85,2688211,1513617912927
29.85,2688211,1513617912927
29.85,2688211,1513617912927
29.88,2690409,1513618137042
29.88,2690409,1513618137042
29.88,2690409,1513618137042
29.88,2690409,1513618137042
29.88,2690409,1513618137042
29.88,2700151,1513618137042
29.88,2700151,1513618137042
29.88,2700151,1513618137042
29.88,2700151,1513618137042
29.88,2700151,1513618137042
29.88,2700151,1513618137042
29.88,2700151,1513618137042
29.88,2700151,1513618137042
29.88,2700151,1513618137042
29.88,2700151,1513618137042
29.88,2703414,1513618137042
29.88,2703414,1513618137042
29.88,2703414,1513618137042
29.88,2703414,1513618137042
29.88,2703414,1513618137042
29.88,2703414,1513618137042
29.88,2703414,1513618137042
29.88,2703414,1513618137042
29.88,2703414,1513618137042
29.88,2703414,1513618137042
29.89,2708890,1513618602456
29.89,2708890,1513618602456
29.89,2708890,1513618602456
29.89,2708890,1513618602456
29.89,2708890,1513618602456
29.89,2708890,1513618602456
29.89,2708890,1513618602456
29.89,2708890,1513618602456
29.89,2708890,1513618602456
29.89,2708890,1513618602456
29.89,2708890,1513618602456
29.89,2708890,1513618602456
29.89,2708890,1513618602456
29.89,2708890,1513618602456
29.89,2708890,1513618602456
29.89,2708890,1513618602456
29.89,2708890,1513618602456
29.89,2708890,1513618602456
29.89,2716283,1513618602456
29.89,2716283,1513618602456
29.89,2717106,1513618602456
29.89,2717106,1513618602456
29.94,2755988,1513619901002
29.93,2760742,1513620261003
29.93,2760742,1513620261003
29.93,2760742,1513620261003
29.93,2760742,1513620261003
29.93,2760742,1513620261003
29.93,2760742,1513620261003
29.93,2760742,1513620261003
29.93,2760742,1513620261003
29.93,2760742,1513620261003
29.93,2760742,1513620261003
29.93,2766677,1513620261003
29.93,2766871,1513620478702
29.93,2768568,1513620478702
29.93,2768568,1513620478702
29.93,2768568,1513620478702
29.93,2768568,1513620478702
29.93,2768568,1513620478702
29.93,2768568,1513620478702
29.93,2768568,1513620478702
29.91,2773335,1513620620079
29.91,2773335,1513620620079
29.91,2773335,1513620620079
29.91,2773335,1513620620079
29.91,2773335,1513620620079
29.91,2773335,1513620620079
29.91,2773335,1513620620079
29.91,2779305,1513620620079
29.91,2779305,1513620620079
29.91,2779305,1513620620079
29.91,2779305,1513620620079
29.91,2779305,1513620620079
29.91,2782728,1513620620079
29.91,2782728,1513620620079
29.91,2782728,1513620620079
29.91,2782728,1513620620079
29.91,2782728,1513620620079
29.91,2782728,1513620620079
29.91,2782728,1513620620079
29.91,2782728,1513620620079
29.91,2782728,1513620620079
29.91,2782728,1513620620079
29.91,2782728,1513620620079
29.91,2782728,1513620620079
29.91,2782728,1513620620079
29.91,2798235,1513620620079
29.91,2799102,1513620620079
29.91,2799102,1513620620079
29.91,2800837,1513620620079
29.91,2800837,1513620620079
29.91,2800837,1513620620079
29.91,2800837,1513620620079
29.91,2800837,1513620620079
29.91,2800837,1513620620079
29.91,2800837,1513620620079
29.84,2805674,1513621303969
29.84,2805674,1513621303969
29.84,2810904,1513621303969
29.84,2810904,1513621303969
29.84,2810904,1513621303969
29.77,2816242,1513621395889
29.77,2816242,1513621395889
29.74,2822619,1513621439422
29.74,2822619,1513621439422
29.74,2822619,1513621439422
29.74,2822619,1513621439422
29.74,2822619,1513621439422
29.74,2827004,1513621439422
29.74,2827883,1513621439422
29.74,2827883,1513621439422
29.74,2827883,1513621439422
29.74,2827883,1513621439422
29.74,2827883,1513621439422
29.74,2827883,1513621439422
29.74,2827883,1513621439422
29.74,2827883,1513621439422
29.74,2827883,1513621439422
29.74,2827883,1513621439422
29.74,2830523,1513621439422
29.9,3028321,1513626310108
29.9,3028321,1513626310108
29.9,3030285,1513626310108
29.9,3031268,1513626310108
29.91,3032545,1513626451003
29.91,3032545,1513626451003
29.91,3032545,1513626451003
29.91,3032545,1513626451003
29.91,3035496,1513626451003
29.91,3035496,1513626451003
29.91,3035496,1513626451003
29.91,3035496,1513626451003
29.91,3036482,1513626451003
29.91,3036482,1513626451003
29.91,3036482,1513626451003
29.91,3036482,1513626451003
29.91,3040429,1513626451003
29.91,3040429,1513626451003
29.91,3040429,1513626451003
29.91,3040429,1513626451003
29.91,3040429,1513626451003
29.91,3040429,1513626451003
29.91,3041417,1513626451003
29.91,3041417,1513626451003
29.91,3042407,1513626451003
29.91,3042407,1513626451003
29.91,3043396,1513626451003
29.91,3047362,1513626451003
29.91,3047362,1513626451003
29.91,3047362,1513626451003
29.91,3047362,1513626451003
29.91,3047362,1513626451003
29.91,3047362,1513626451003
29.91,3054326,1513626451003
29.91,3054326,1513626451003
29.91,3054326,1513626451003
29.91,3054326,1513626451003
29.91,3054326,1513626451003
29.91,3054326,1513626451003
29.91,3054326,1513626451003
29.91,3054326,1513626451003
29.91,3054326,1513626451003
29.91,3060321,1513626451003
29.91,3060321,1513626451003
29.91,3060321,1513626451003
29.91,3060321,1513626451003
29.91,3060321,1513626451003
29.94,3061855,1513627251144
29.94,3064858,1513627251144
29.94,3064858,1513627251144
29.94,3064858,1513627251144
29.94,3064858,1513627251144
29.94,3064858,1513627251144
29.94,3064858,1513627251144
29.94,3076928,1513627251144
29.94,3076928,1513627251144
29.94,3077938,1513627251144
29.94,3077938,1513627251144
29.94,3080973,1513627251144
29.94,3080973,1513627251144
29.94,3085028,1513627251144
29.94,3085028,1513627251144
29.94,3085028,1513627251144
29.94,3087060,1513627251144
29.94,3087060,1513627251144
29.94,3091131,1513627251144
29.94,3091131,1513627251144
29.94,3091131,1513627251144
29.94,3093171,1513627251144
29.94,3093171,1513627251144
29.94,3093171,1513627251144
29.94,3095213,1513627251144
29.96,3096704,1513627724362
29.96,3096704,1513627724362
29.96,3096704,1513627724362
29.96,3096704,1513627724362
29.96,3096704,1513627724362
29.96,3096704,1513627724362
29.96,3096704,1513627724362
29.96,3096704,1513627724362
29.96,3096704,1513627724362
29.96,3102840,1513627724362
29.96,3102840,1513627724362
29.96,3102840,1513627724362
29.96,3102840,1513627724362
29.96,3102840,1513627724362
29.96,3102840,1513627724362
29.96,3102840,1513627724362
29.96,3102840,1513627724362
29.96,3102840,1513627724362
29.98,3109223,1513628029587
29.97,3110509,1513628045630
29.97,3110509,1513628045630
29.97,3110509,1513628045630
29.97,3111537,1513628045630
29.97,3111537,1513628045630
29.97,3111537,1513628045630
29.97,3117896,1513628151118
29.97,3117896,1513628151118
29.97,3117896,1513628151118
29.97,3117896,1513628151118
29.97,3117896,1513628151118
29.97,3117896,1513628151118
29.97,3117896,1513628151118
29.97,3117896,1513628151118
29.97,3117896,1513628151118
29.97,3117896,1513628151118
29.97,3117896,1513628151118
29.97,3117896,1513628151118
29.97,3117896,1513628151118
29.975,3131128,1513628391051
29.975,3131128,1513628391051
29.98,3131328,1513628426248
29.98,3135945,1513628431458
29.98,3135945,1513628431458
29.98,3137994,1513628431458
29.98,3137994,1513628431458
29.98,3142100,1513628431458
29.98,3142100,1513628431458
29.98,3142100,1513628431458
29.98,3142100,1513628431458
29.98,3142100,1513628431458
29.98,3148279,1513628431458
29.98,3149311,1513628431458
29.98,3149311,1513628431458
29.98,3154483,1513628431458
29.98,3154483,1513628431458
29.98,3154834,1513628676517
29.98,3154834,1513628676517
29.98,3154834,1513628676517
29.98,3161051,1513628676517
29.98,3162089,1513628676517
29.99,3162258,1513628761791
29.985,3164667,1513628784335
29.985,3164667,1513628784335
29.985,3165705,1513628784335
29.985,3165705,1513628784335
29.985,3165705,1513628784335
29.985,3166907,1513628869127
29.985,3166907,1513628869127
29.975,3174500,1513628909940
29.975,3176582,1513628909940
29.975,3176582,1513628909940
29.975,3176582,1513628909940
29.975,3176582,1513628909940
29.975,3176582,1513628909940
29.975,3185987,1513628909940
29.975,3185987,1513628909940
29.975,3185987,1513628909940
29.975,3185987,1513628909940
29.975,3185987,1513628909940
29.975,3185987,1513628909940
29.975,3195447,1513628909940
29.975,3195447,1513628909940
29.96,3198093,1513629150176
29.96,3200197,1513629150176
29.96,3200197,1513629150176
29.96,3200197,1513629150176
29.96,3205471,1513629150176
29.96,3205471,1513629150176
29.96,3205471,1513629150176
29.985,3207710,1513629278548
29.985,3213122,1513629287584
29.985,3213122,1513629287584
29.985,3213122,1513629287584
29.985,3213122,1513629287584
29.985,3213122,1513629287584
29.985,3219491,1513629287584
29.985,3221620,1513629287584
29.985,3221620,1513629287584
29.985,3222685,1513629287584
29.985,3252804,1513629287584
29.985,3252804,1513629287584
29.985,3252804,1513629287584
29.985,3252804,1513629287584
29.985,3260422,1513629287584
29.985,3262605,1513629287584
29.985,3262605,1513629287584
29.985,3262605,1513629287584
29.985,3262605,1513629287584
29.985,3262605,1513629287584
29.985,3262605,1513629287584
29.985,3262605,1513629287584
29.985,3262605,1513629287584
29.985,3262605,1513629287584
29.985,3262605,1513629287584
29.985,3262605,1513629287584
29.985,3280175,1513629287584
29.985,3280175,1513629287584
29.985,3280175,1513629287584
29.985,3282385,1513629287584
29.985,3282385,1513629287584
29.985,3282385,1513629287584
29.985,3282385,1513629287584
29.985,3291253,1513629287584
29.97,3292406,1513629879355
29.97,3303556,1513629879355
29.97,3303556,1513629879355
29.97,3303556,1513629879355
29.97,3303556,1513629879355
29.97,3303556,1513629879355
29.97,3303556,1513629879355
29.97,3303556,1513629879355
29.97,3322684,1513629879355
29.98,3326090,1513630056352
29.98,3326090,1513630056352
29.98,3329492,1513630056352
29.98,3329492,1513630056352
29.98,3331764,1513630056352
29.98,3334039,1513630056352
29.98,3339740,1513630056352
29.96,3340844,1513630181041
29.94,3348604,1513630202141
29.935,3353076,1513630230557
29.935,3355287,1513630261620
29.935,3355287,1513630261620
29.925,3361972,1513630312168
29.94,3375386,1513630351024
29.94,3376518,1513630351024
29.94,3376518,1513630351024
29.94,3376518,1513630351024
29.94,3383328,1513630351024
29.94,3383328,1513630351024
29.96,3392331,1513630461002
29.96,3394615,1513630461002
29.96,3394615,1513630461002
29.975,3401415,1513630522933
29.975,3401415,1513630522933
29.975,3401415,1513630522933
29.975,3408305,1513630522933
29.985,3412834,1513630592996
29.985,3415140,1513630592996
29.985,3416295,1513630592996
29.985,3416295,1513630592996
29.985,3427883,1513630592996
29.985,3433707,1513630592996
29.985,3439551,1513630592996
29.985,3440722,1513630592996
29.985,3440722,1513630592996
29.99,3448959,1513630738769
29.975,3456748,1513630756306
29.975,3462663,1513630756306
29.97,3471884,1513630789951
29.97,3471884,1513630789951
29.97,3471884,1513630789951
29.97,3471884,1513630789951
29.97,3471884,1513630789951
29.97,3471884,1513630789951
29.97,3471884,1513630789951
29.97,3471884,1513630789951
29.97,3471884,1513630789951
29.97,3471884,1513630789951
29.97,3471884,1513630789951
29.97,3471884,1513630789951
29.97,3471884,1513630789951
29.97,3471884,1513630789951
29.97,3471884,1513630789951
29.97,3471884,1513630789951
29.97,3471884,1513630789951
29.97,3471884,1513630789951
29.97,3471884,1513630920801
29.97,3471884,1513630920801
29.97,3471884,1513630920801
29.97,3471884,1513630920801
29.97,3471884,1513630920801
29.97,3471884,1513630920801
29.97,3471884,1513630920801
29.97,3471884,1513630920801
