29.855,117521,1513607476546,0.15500000000000114,115796,1099317
29.84,132743,1513607512021,-0.015000000000000568,15222,35475
29.9,139935,1513607615534,0.05999999999999872,1527,103513
29.88,154419,1513607644441,-0.019999999999999574,14484,28907
29.815,172457,1513607704754,-0.06499999999999773,7488,60313
29.68,187123,1513607810142,-0.13500000000000156,7691,105388
29.67,194424,1513607846157,-0.00999999999999801,7301,36015
29.65,197603,1513607867907,-0.020000000000003126,3179,21750
29.83,237302,1513607903219,0.17999999999999972,39699,35312
29.82,239519,1513607925082,-0.00999999999999801,2217,21863
29.85,241951,1513607945744,0.030000000000001137,2432,20662
29.88,256556,1513607956232,0.029999999999997584,14605,10488
29.94,258770,1513607979692,0.060000000000002274,2214,23460
29.89,265262,1513607988568,-0.05000000000000071,6492,8876
29.98,441462,1513608032696,0.08999999999999986,176200,44128
30.0,478118,1513608088163,0.019999999999999574,32526,55467
29.99,487729,1513608091305,-0.010000000000001563,9611,3142
29.99,501905,1513608120188,0.0,14176,28883
29.96,543028,1513608139261,-0.029999999999997584,41123,19073
30.0,602823,1513608272406,0.03999999999999915,37534,133145
29.99,607765,1513608276697,-0.010000000000001563,4942,4291
30.0,676807,1513608307271,0.010000000000001563,69042,30574
29.98,705458,1513608335060,-0.019999999999999574,28651,27789
30.0,720800,1513608375534,0.019999999999999574,10435,40474
29.995,1336502,1513609477966,-0.004999999999999005,615702,1102432
29.98,1359012,1513609508042,-0.015000000000000568,22510,30076
29.96,1360948,1513609521462,-0.019999999999999574,1936,13420
30.0,1381830,1513609550506,0.03999999999999915,20882,29044
29.97,1396841,1513609579214,-0.030000000000001137,15011,28708
29.94,1423776,1513609622054,-0.029999999999997584,26935,42840
29.98,1437524,1513609699490,0.03999999999999915,8274,77436
29.95,1439487,1513609728470,-0.030000000000001137,1963,28980
30.0,1455777,1513609797818,0.05000000000000071,6304,69348
30.0,1457337,1513609824703,0.0,1560,26885
30.0,1465787,1513609866418,0.0,3593,41715
29.98,1498839,1513610000456,-0.019999999999999574,5662,134038
29.99,1501950,1513610013645,0.00999999999999801,3111,13189
30.0,1511184,1513610117805,0.010000000000001563,1124,104160
30.0,1551764,1513610342261,0.0,39722,224456
29.995,1553953,1513610385651,-0.004999999999999005,1740,43390
29.995,1593122,1513610402651,0.0,39169,17000
30.0,1599299,1513610475798,0.004999999999999005,3387,73147
30.0,1616173,1513610593502,0.0,8422,117704
29.995,1662079,1513610613894,-0.004999999999999005,45906,20392
29.99,1672812,1513610617570,-0.005000000000002558,10733,3676
29.98,1679179,1513610641500,-0.00999999999999801,6367,23930
29.98,1689006,1513610670755,0.0,9827,29255
29.985,1705185,1513610771102,0.004999999999999005,13194,100347
30.0,1739982,1513610809644,0.015000000000000568,32773,38542
29.995,1755529,1513610875629,-0.004999999999999005,15547,65985
29.995,1758025,1513610892998,0.0,2496,17369
