108.5,2804348,1513951281939
108.5,2804348,1513951281939
108.5,2804348,1513951281939
108.5,2804348,1513951281939
108.5,2804348,1513951281939
108.5,2804348,1513951281939
108.5,2804348,1513951281939
108.105,384796,1513955044784
108.105,384890,1513955044784
107.71,387714,1513955167585
107.71,387904,1513955167585
107.56,394702,1513955242415
107.56,395583,1513955242415
107.56,395583,1513955242415
107.71,398361,1513955344566
107.71,399452,1513955344566
107.71,400250,1513955344566
107.71,401150,1513955344566
107.71,401150,1513955344566
107.71,408193,1513955344566
107.71,410176,1513955344566
107.71,412921,1513955344566
107.51,417754,1513955602218
107.51,418403,1513955602218
107.51,425573,1513955602218
107.51,426586,1513955602218
107.61,428579,1513955719016
107.61,429373,1513955719016
107.61,431313,1513955719016
107.61,431313,1513955719016
107.61,441764,1513955719016
107.61,441885,1513955719016
107.61,448976,1513955719016
107.75,456173,1513955939276
107.75,456683,1513955939276
107.755,457922,1513955985447
107.66,459225,1513956026914
107.66,463654,1513956026914
107.66,463910,1513956026914
107.66,463910,1513956026914
107.66,467779,1513956026914
107.66,468691,1513956026914
107.66,473039,1513956026914
107.56,473265,1513956254299
107.56,473397,1513956254299
107.56,473397,1513956254299
107.56,473397,1513956254299
107.56,475385,1513956254299
107.56,476185,1513956254299
107.52,476444,1513956438286
107.775,484428,1513956477408
107.775,484836,1513956477408
107.775,484836,1513956477408
107.775,484836,1513956477408
107.775,485927,1513956477408
107.775,487712,1513956477408
107.775,488955,1513956477408
107.775,488955,1513956477408
107.775,488955,1513956477408
107.61,491142,1513956841337
107.595,491191,1513956867038
107.595,491466,1513956867038
107.595,492431,1513956867038
107.595,493122,1513956867038
107.595,494371,1513956867038
107.595,495207,1513956867038
107.595,495906,1513956867038
107.595,495906,1513956867038
107.595,495906,1513956867038
107.595,498722,1513956867038
107.58,502262,1513957191510
107.58,502688,1513957191510
107.58,504258,1513957191510
107.58,505549,1513957191510
107.58,508443,1513957191510
107.58,508589,1513957191510
107.58,508734,1513957191510
107.58,508734,1513957191510
107.58,510049,1513957191510
107.58,510782,1513957191510
107.58,511076,1513957191510
107.58,511517,1513957191510
107.58,513736,1513957191510
107.58,514629,1513957191510
107.58,514629,1513957191510
107.58,515226,1513957191510
107.58,519596,1513957191510
107.58,519596,1513957191510
107.58,520815,1513957191510
107.58,521273,1513957191510
107.58,524505,1513957191510
107.58,524660,1513957191510
107.58,526214,1513957191510
107.58,530457,1513957191510
107.58,531091,1513957191510
107.58,531568,1513957191510
107.5,532330,1513958061048
107.5,533602,1513958061048
107.5,534240,1513958061048
107.5,534400,1513958061048
107.5,534400,1513958061048
107.5,534400,1513958061048
107.5,539239,1513958061048
107.5,539239,1513958061048
107.51,543049,1513958325699
107.51,545823,1513958325699
107.51,545987,1513958325699
107.44,548700,1513958419594
107.44,548760,1513958450195
107.44,548924,1513958450195
107.44,548924,1513958450195
107.44,549252,1513958450195
107.44,551562,1513958450195
107.44,552225,1513958450195
107.44,555230,1513958450195
107.44,558098,1513958450195
107.33,559267,1513958706174
107.25,561106,1513958765117
107.22,561768,1513958774953
107.22,565008,1513958774953
107.23,569005,1513958856708
107.23,569005,1513958856708
107.23,570039,1513958856708
107.23,570385,1513958856708
107.2,573567,1513958982831
107.2,574257,1513958982831
107.2,575120,1513958982831
107.175,577144,1513959064761
107.175,577144,1513959064761
107.235,579828,1513959154995
107.235,580518,1513959154995
107.235,580518,1513959154995
107.235,580518,1513959154995
107.21,583711,1513959273359
107.195,585152,1513959297055
107.195,585152,1513959297055
107.24,589240,1513959370802
107.21,592656,1513959458919
107.205,594868,1513959502051
107.205,594868,1513959502051
107.205,597641,1513959502051
107.205,597641,1513959502051
107.205,601143,1513959502051
107.205,601143,1513959502051
107.205,602378,1513959502051
107.205,603974,1513959502051
107.23,611662,1513959762035
107.23,616761,1513959762035
107.23,618233,1513959762035
107.23,618972,1513959762035
107.23,621199,1513959762035
107.23,621572,1513959762035
107.23,624947,1513959762035
107.18,629272,1513960018952
107.18,630790,1513960018952
107.18,631552,1513960018952
107.18,632890,1513960018952
107.18,635196,1513960018952
107.18,636355,1513960018952
107.18,637325,1513960018952
107.18,639859,1513960018952
107.17,641153,1513960304160
107.17,642525,1513960304160
107.17,644101,1513960304160
107.17,645287,1513960304160
107.07,658708,1513960461919
107.07,659118,1513960461919
107.07,661790,1513960461919
107.07,665736,1513960461919
107.07,666363,1513960461919
107.07,672275,1513960461919
107.07,672275,1513960461919
107.07,675916,1513960461919
107.07,678944,1513960461919
106.84,686538,1513960765693
106.84,688089,1513960765693
106.84,688311,1513960765693
106.84,688311,1513960765693
106.84,688756,1513960765693
106.84,688756,1513960765693
106.84,688756,1513960765693
106.84,688756,1513960765693
106.96,696794,1513961012883
106.96,696794,1513961012883
106.96,697472,1513961012883
106.96,697698,1513961012883
106.96,697698,1513961012883
106.96,697924,1513961012883
106.96,699512,1513961012883
106.96,699967,1513961012883
106.96,701168,1513961247796
106.96,702763,1513961247796
106.96,702992,1513961247796
106.96,702992,1513961247796
106.89,703499,1513961386526
106.89,704640,1513961386526
106.89,706704,1513961386526
106.89,707394,1513961386526
106.89,707625,1513961386526
106.89,707855,1513961386526
106.89,708086,1513961386526
106.98,712320,1513961661054
106.98,715977,1513961661054
106.98,715977,1513961661054
106.98,717819,1513961661054
106.98,720601,1513961661054
106.98,723169,1513961661054
106.98,723404,1513961661054
106.98,725756,1513961661054
106.98,726465,1513961661054
106.79,733280,1513961969896
106.8,734138,1513961973071
106.8,735795,1513961973071
106.725,737335,1513962034503
106.725,738728,1513962034503
106.725,738961,1513962034503
106.72,740597,1513962149976
106.77,743446,1513962194563
106.77,746432,1513962194563
106.71,746753,1513962239977
106.71,746983,1513962239977
106.71,748365,1513962239977
106.71,749985,1513962239977
106.71,750681,1513962239977
106.71,752310,1513962239977
106.73,756967,1513962427336
106.73,758131,1513962427336
106.75,759841,1513962495169
106.75,760073,1513962495169
106.75,760771,1513962495169
106.75,761937,1513962495169
106.7,764085,1513962633676
106.7,764552,1513962633676
106.7,764785,1513962633676
106.7,768773,1513962633676
106.7,768773,1513962633676
106.7,768773,1513962633676
106.7,768773,1513962633676
106.7,773996,1513962633676
106.7,774235,1513962633676
106.7,776635,1513962633676
106.7,777599,1513962633676
106.66,779720,1513963021170
106.67,783256,1513963054363
106.67,784957,1513963054363
106.67,785444,1513963054363
106.67,785444,1513963054363
106.67,786420,1513963054363
106.67,788135,1513963054363
106.67,788135,1513963054363
106.67,793074,1513963054363
106.67,793074,1513963054363
106.67,793323,1513963054363
106.67,794070,1513963054363
106.67,794070,1513963054363
106.795,798223,1513963435308
106.795,798472,1513963435308
106.795,799469,1513963435308
106.795,799469,1513963435308
106.795,799719,1513963435308
106.795,799719,1513963435308
106.795,799969,1513963435308
106.795,801471,1513963435308
106.795,801471,1513963435308
106.795,804240,1513963435308
106.795,805252,1513963435308
106.69,805462,1513963773942
106.74,809155,1513963817649
106.73,809936,1513963837522
106.73,809936,1513963837522
106.73,813739,1513963891473
106.73,814986,1513963891473
106.73,815236,1513963891473
106.73,816738,1513963891473
106.73,818246,1513963891473
106.73,818498,1513963891473
106.73,819507,1513963891473
106.47,822123,1513964125021
106.47,822123,1513964125021
106.51,825192,1513964196010
106.51,825952,1513964196010
106.51,826968,1513964196010
106.51,826968,1513964196010
106.51,829519,1513964196010
106.48,834405,1513964398855
106.48,835645,1513964409753
106.48,835645,1513964409753
106.48,838438,1513964409753
106.44,844315,1513964530518
106.44,844315,1513964530518
106.44,844315,1513964530518
106.44,844315,1513964530518
106.53,849523,1513964646773
106.53,852573,1513964646773
106.53,853595,1513964646773
106.53,853595,1513964646773
106.53,853595,1513964646773
106.53,859777,1513964646773
106.53,860036,1513964646773
106.53,860036,1513964646773
106.53,860036,1513964646773
106.43,862841,1513964954360
106.43,870904,1513964988115
106.43,870904,1513964988115
106.43,870904,1513964988115
106.4,877610,1513965079809
106.4,881269,1513965079809
106.37,884590,1513965123424
106.39,886462,1513965174636
106.39,887783,1513965174636
106.36,892944,1513965213571
106.31,894058,1513965251013
106.305,899466,1513965287864
106.3,907554,1513965333068
106.37,916262,1513965349232
106.35,924797,1513965395964
106.35,936078,1513965395964
106.35,940380,1513965395964
106.32,941030,1513965491549
106.23,947442,1513965528445
106.205,956317,1513965557646
106.24,959297,1513965596458
106.355,967564,1513965640897
106.355,970436,1513965640897
106.295,979703,1513965694239
106.46,981351,1513965716230
106.46,981918,1513965716230
106.53,983482,1513965793407
106.53,984328,1513965793407
106.53,985743,1513965793407
106.53,987446,1513965793407
106.53,987446,1513965793407
106.51,992911,1513965980829
106.51,993770,1513965980829
106.51,996068,1513965980829
106.51,999826,1513965980829
106.51,1001279,1513965980829
106.575,1007091,1513966143597
106.575,1007677,1513966143597
106.575,1009438,1513966143597
106.575,1011500,1513966143597
106.575,1015056,1513966143597
106.575,1015651,1513966143597
106.575,1015651,1513966143597
106.575,1016843,1513966143597
106.575,1018636,1513966143597
106.575,1019235,1513966143597
106.575,1019235,1513966143597
106.575,1024357,1513966143597
106.575,1025570,1513966143597
106.575,1025873,1513966143597
106.575,1025873,1513966143597
106.575,1026481,1513966143597
106.575,1026481,1513966143597
106.49,1030359,1513966699091
106.49,1032808,1513966699091
106.49,1035578,1513966699091
106.49,1039778,1513966788725
106.48,1039651,1513966814667
106.48,1039953,1513966814667
106.48,1039953,1513966814667
106.48,1041774,1513966814667
106.48,1043905,1513966814667
106.48,1043905,1513966814667
106.48,1046659,1513966814667
106.48,1055943,1513966814667
106.48,1055943,1513966814667
106.48,1058133,1513966814667
106.48,1062857,1513966814667
106.35,1063932,1513967205975
106.35,1069573,1513967205975
106.35,1077507,1513967205975
106.21,1078874,1513967280960
106.22,1079598,1513967329942
106.22,1082713,1513967359882
106.25,1090933,1513967428510
106.25,1090933,1513967428510
