32.05,744,1513605373623
32.05,744,1513605373623
32.05,744,1513605373623
32.05,744,1513605373623
32.08,745,1513606539507
32.08,747,1513606565006
32.08,73529,1513606565006
32.27,81149,1513607525718
32.27,83649,1513607525718
32.29,90060,1513607557197
32.29,91147,1513607557197
32.29,97629,1513607557197
32.275,101842,1513607618403
32.275,110600,1513607618403
32.275,119438,1513607618403
32.37,120480,1513607684006
32.37,125336,1513607684006
32.36,150707,1513607729480
32.36,151241,1513607729480
32.36,155212,1513607764686
32.36,156743,1513607764686
32.33,161795,1513607811164
32.33,175093,1513607811164
32.33,175531,1513607811164
32.33,180488,1513607811164
32.345,183164,1513607896557
32.345,183723,1513607896557
32.345,183910,1513607896557
32.345,185802,1513607896557
32.35,186008,1513607980571
32.39,198112,1513608004302
32.41,205286,1513608014691
32.38,210831,1513608032184
32.38,211899,1513608032184
32.38,223399,1513608032184
32.39,231267,1513608098326
32.39,236290,1513608098326
32.39,241090,1513608098326
32.39,244019,1513608098326
32.36,250786,1513608181680
32.36,257945,1513608181680
32.36,259426,1513608181680
32.36,261175,1513608181680
32.36,261680,1513608181680
32.36,266568,1513608181680
32.385,270549,1513608298573
32.385,274244,1513608298573
32.385,279980,1513608298573
32.4,285089,1513608378487
32.39,543970,1513609470699
32.41,545960,1513609519107
32.41,546273,1513609519107
32.41,546273,1513609519107
32.41,546273,1513609519107
32.41,546273,1513609519107
32.42,551105,1513609602252
32.42,551105,1513609602252
32.42,555194,1513609602252
32.42,558061,1513609602252
32.42,559344,1513609602252
32.42,559666,1513609602252
32.405,569983,1513609701940
32.37,587507,1513609714942
32.39,591923,1513609738447
32.39,593407,1513609744641
32.39,596006,1513609760666
32.39,596617,1513609760666
32.39,597152,1513609791354
32.39,597455,1513609791354
32.39,602051,1513609791354
32.39,602360,1513609791354
32.39,604531,1513609791354
32.39,608819,1513609889715
32.39,610441,1513609899937
32.39,613645,1513609899937
32.39,617475,1513609899937
32.38,618711,1513609948934
32.38,621381,1513609948934
32.38,622574,1513609948934
32.38,622574,1513609948934
32.38,624976,1513610040834
32.37,628531,1513610049971
32.37,628829,1513610049971
32.37,634242,1513610049971
32.36,636116,1513610113094
32.36,636116,1513610113094
32.365,637156,1513610153319
32.33,678390,1513610342228
32.33,680092,1513610342228
32.33,683522,1513610342228
32.33,684098,1513610342228
32.33,689826,1513610430766
32.32,692166,1513610442043
32.315,702056,1513610464797
32.315,704042,1513610464797
32.31,705002,1513610500425
32.31,712414,1513610500425
32.31,712702,1513610500425
32.33,715295,1513610541122
32.315,724419,1513610576755
32.32,727047,1513610600735
32.32,730473,1513610618713
32.32,731059,1513610618713
32.32,731647,1513610618713
32.32,732235,1513610618713
32.32,732824,1513610618713
32.32,733709,1513610618713
32.32,735486,1513610618713
32.32,736378,1513610618713
32.32,736676,1513610618713
32.32,738169,1513610618713
32.32,738169,1513610618713
32.32,738767,1513610618713
32.35,751635,1513610828781
32.35,753765,1513610828781
32.35,754988,1513610828781
32.36,764624,1513610881503
32.36,764959,1513610886928
32.32,778952,1513610927396
32.32,779266,1513610927396
32.32,781472,1513610927396
32.32,784249,1513610995890
32.31,790522,1513611021510
32.31,790522,1513611021510
32.31,792770,1513611021510
32.315,794120,1513611069613
32.315,796365,1513611069613
32.315,798147,1513611129823
32.315,798957,1513611143437
32.315,804118,1513611143437
32.31,805823,1513611178691
32.31,813388,1513611178691
32.305,817954,1513611232510
32.305,820276,1513611232510
32.305,823616,1513611232510
32.305,827321,1513611232510
32.295,828457,1513611308239
32.295,828832,1513611309253
32.3,831501,1513611340115
32.295,832802,1513611352401
32.295,834729,1513611374201
32.295,835977,1513611388681
32.295,839714,1513611402166
32.27,861430,1513611429035
32.27,861430,1513611429035
32.27,867037,1513611429035
32.27,867037,1513611429035
32.27,869367,1513611429035
32.27,873390,1513611429035
32.27,878131,1513611429035
32.27,881893,1513611429035
32.27,884648,1513611429035
32.27,884648,1513611429035
32.27,888555,1513611618512
32.275,890427,1513611642797
32.29,898398,1513611661360
32.3,899167,1513611677156
32.3,900190,1513611677156
32.315,902979,1513611724401
32.315,903343,1513611741801
32.315,907798,1513611758601
32.315,908812,1513611770976
32.315,910159,1513611770976
32.315,915933,1513611770976
32.315,915933,1513611770976
32.315,917302,1513611770976
32.315,921088,1513611770976
32.3,922363,1513611896547
32.3,924712,1513611910474
32.3,925400,1513611910474
32.31,927053,1513611951181
32.31,927398,1513611951181
32.32,933545,1513611981946
32.32,933545,1513611981946
32.32,934590,1513611981946
32.32,934938,1513611981946
32.31,935180,1513612060016
32.31,936004,1513612089783
32.31,937389,1513612089783
32.31,937736,1513612089783
32.31,940869,1513612089783
32.31,941218,1513612089783
32.315,944010,1513612182734
32.31,955987,1513612201504
32.31,956334,1513612201504
32.3,956649,1513612228115
32.3,956649,1513612228115
32.3,956649,1513612228115
32.3,958375,1513612228115
32.3,961776,1513612306210
32.315,962948,1513612328057
32.32,969828,1513612354885
32.325,973056,1513612373320
32.325,973709,1513612373320
32.325,974362,1513612373320
32.325,974689,1513612373320
32.325,974689,1513612373320
32.34,979794,1513612472256
32.34,981375,1513612472256
32.34,982125,1513612506114
32.34,983071,1513612506114
32.34,984172,1513612547030
32.345,986145,1513612559801
32.345,986895,1513612580130
32.345,992293,1513612609566
32.345,995456,1513612635038
32.34,997629,1513612649820
32.36,1002869,1513612702034
32.36,1003478,1513612703222
32.36,1004096,1513612703222
32.36,1004715,1513612703222
32.36,1005025,1513612703222
32.35,1013377,1513612776477
32.35,1014003,1513612776477
32.335,1018611,1513612805316
32.335,1018611,1513612805316
32.335,1020185,1513612805316
32.32,1028646,1513612872948
32.315,1031741,1513612907128
32.31,1034155,1513612935500
32.31,1037500,1513612956904
32.31,1039714,1513612956904
32.31,1039714,1513612956904
32.325,1044314,1513613023338
32.325,1050000,1513613023338
32.31,1057156,1513613143213
32.31,1058114,1513613143213
32.31,1060036,1513613143213
32.31,1062742,1513613242694
32.31,1063064,1513613242694
32.3,1066214,1513613292923
32.3,1066536,1513613292923
32.3,1067503,1513613292923
32.3,1071498,1513613341069
32.3,1071498,1513613341069
32.32,1078705,1513613391261
