36.67,927211,1513780792939
36.67,941623,1513780792939
36.67,980919,1513780845579
36.62,1014722,1513780873703
36.57,1074956,1513780903920
36.46,1159391,1513780948574
36.49,1184327,1513780950363
36.54,1208667,1513780992097
36.505,1231491,1513781012589
36.35,1277265,1513781056982
36.29,1377330,1513781087881
36.18,1437317,1513781129255
36.13,1519499,1513781149003
36.11,1606217,1513781190565
36.22,1672266,1513781221081
36.21,1718286,1513781248307
36.205,1747596,1513781284996
36.19,1779083,1513781308230
36.18,1840000,1513781347320
36.17,1859485,1513781374447
36.14,1878505,1513781397183
36.15,1898030,1513781426568
36.1,1949367,1513781462801
36.2,2004094,1513781494928
36.19,2038974,1513781510824
36.3,2080890,1513781560533
36.38,2102642,1513781598101
36.38,2122051,1513781598101
36.24,2142770,1513781660084
36.21,2160914,1513781695021
36.19,2177699,1513781700222
36.39,2200000,1513781758437
36.36,2213505,1513781787405
36.38,2231072,1513781815182
36.44,2263158,1513781827476
36.395,2277120,1513781882828
36.39,2296724,1513781916227
36.35,2318924,1513781941159
36.37,2333653,1513781973202
36.41,2355086,1513782010670
36.43,2380676,1513782036690
36.43,2385286,1513782036690
36.43,2406615,1513782090108
36.47,2421815,1513782116910
36.48,2444339,1513782155604
36.48,2460728,1513782155604
36.43,2506268,1513782216319
36.36,2540097,1513782242949
36.3,2568816,1513782280597
36.3,2581238,1513782280597
36.35,2596902,1513782327555
36.35,2617171,1513782327555
36.29,2636152,1513782402364
36.29,2656807,1513782402364
36.29,2685743,1513782402364
36.21,2720439,1513782494293
36.23,2743905,1513782536033
36.25,2795594,1513782563528
36.27,2801335,1513782572444
36.41,2847432,1513782614246
36.46,2879259,1513782648295
36.46,2898043,1513782648295
36.54,2923529,1513782710559
36.48,2942347,1513782741103
36.48,2981541,1513782741103
36.48,2995793,1513782741103
36.33,3012034,1513782841444
36.33,3029395,1513782841444
36.355,3051688,1513782905013
36.33,3066152,1513782908222
36.27,3076538,1513782970087
36.26,3116117,1513782977325
36.26,3135322,1513783009560
36.2,3147977,1513783047368
36.22,3169826,1513783076185
36.11,3194947,1513783132207
36.16,3223460,1513783154199
36.12,3240117,1513783191042
36.12,3478002,1513783515422
36.11,3497214,1513783540207
36.13,3516427,1513783581610
36.13,3526033,1513783610663
36.11,3533078,1513783633762
36.11,3536459,1513783633762
36.14,3550813,1513783691163
36.14,3554215,1513783691163
36.12,3566539,1513783744007
36.11,3585660,1513783782175
36.24,3595992,1513783819490
36.2,3699232,1513784138942
36.15,3717885,1513784242566
36.15,3728640,1513784242566
36.21,4374715,1513785136171
36.21,4397500,1513785136171
36.01,4703731,1513785764345
36.05,4745121,1513785849877
36.05,4750315,1513785894970
36.04,4780907,1513785938977
36.095,4805290,1513785985665
36.085,4811065,1513786014389
36.085,4817017,1513786030706
36.02,4831864,1513786074035
36.02,4836710,1513786074035
36.02,4846432,1513786074035
36.05,4859033,1513786159155
36.06,4864103,1513786176204
36.08,4871163,1513786227681
36.05,4881633,1513786243625
36.05,4886381,1513786243625
36.02,4921722,1513786335721
36,4927410,1513786358170
36,4956098,1513786386086
36,4965414,1513786386086
35.97,4997928,1513786447751
35.99,5016792,1513786459275
35.98,5021489,1513786496168
35.98,5044673,1513786527818
35.98,5049300,1513786553213
35.91,5096345,1513786604418
35.91,5118333,1513786627411
35.9,5135348,1513786641818
35.91,5150358,1513786676087
35.93,5159874,1513786698301
35.93,5210336,1513786801063
35.93,5227601,1513786823445
35.91,5250309,1513786858213
35.92,5282504,1513786873985
35.91,5296089,1513786893477
35.93,5339327,1513786994697
35.94,5344032,1513787020469
35.95,5352251,1513787039782
35.95,5367448,1513787087399
35.97,5411065,1513787113370
36.02,5414879,1513787154670
36.02,5446032,1513787182040
36.02,5450585,1513787182040
36.02,5455146,1513787182040
36.03,5487500,1513787266729
36.03,5496600,1513787266729
36.01,5503610,1513787326835
36,5516338,1513787389758
35.98,5530147,1513787412245
36.02,5541959,1513787441620
36.02,5560115,1513787441620
36.005,5571931,1513787500538
35.96,5645185,1513787539650
35.97,5680083,1513787581660
35.98,5687211,1513787615872
35.97,5689910,1513787641656
35.97,5694544,1513787641656
35.97,5699185,1513787641656
35.99,5709675,1513787735406
35.99,5730594,1513787770347
35.98,5738731,1513787779022
35.98,5785808,1513787779022
35.92,5791415,1513787861825
35.9,5807768,1513787891507
35.88,5831626,1513787937334
35.86,5847242,1513787977864
35.88,5866226,1513787997302
35.87,5869440,1513788022922
35.87,5887754,1513788022922
35.89,5903354,1513788081144
35.95,5919582,1513788119996
35.95,5924400,1513788140650
35.92,5928111,1513788174849
35.9,5935791,1513788220982
35.9,5940354,1513788220982
35.9,5944923,1513788220982
35.9,5958674,1513788220982
35.87,5984841,1513788367001
35.87,5989474,1513788367001
35.855,6003400,1513788410954
35.855,6012693,1513788410954
35.955,6020355,1513788483011
35.995,6040277,1513788528082
35.95,6105166,1513788560658
35.95,6114595,1513788560658
35.95,6119320,1513788560658
35.95,6124053,1513788560658
35.975,6129567,1513788672638
35.975,6134314,1513788672638
35.975,6139070,1513788672638
35.975,6148602,1513788672638
36.01,6157552,1513788799204
36.005,6163496,1513788827451
36.005,6168266,1513788827451
36.02,6181917,1513788891570
36.02,6181917,1513788891570
36.035,6202166,1513788953478
36.06,6216769,1513789000119
36.055,6232154,1513789030468
36.06,6239846,1513789048192
36.06,6244650,1513789048192
36.01,6262923,1513789135966
36.01,6277158,1513789169053
36.01,6281957,1513789169053
35.975,6304230,1513789236431
35.975,6304230,1513789236431
35.975,6310428,1513789301775
35.975,6318713,1513789313393
36.015,6326960,1513789344188
36.04,6333185,1513789391813
