38.51,8723904,1513691182000,0.0,0,944857
38.75,60976,1513693806164,0.240000000000002,-8662928,2624164
38.75,98217,1513693837574,0.0,37241,31410
38.71,102321,1513693861620,-0.03999999999999915,4104,24046
38.62,113588,1513693906065,-0.09000000000000341,11267,44445
38.71,130783,1513693932323,0.09000000000000341,17195,26258
38.675,141287,1513693964444,-0.035000000000003695,10504,32121
38.57,186009,1513693992620,-0.10499999999999687,44722,28176
38.5,199752,1513694031406,-0.07000000000000028,13743,38786
38.58,220620,1513694066273,0.0799999999999983,20868,34867
38.56,237277,1513694092311,-0.01999999999999602,16657,26038
38.58,246594,1513694126801,0.01999999999999602,9317,34490
38.53,260484,1513694164775,-0.04999999999999716,13890,37974
38.565,269529,1513694196056,0.03499999999999659,9045,31281
38.55,283914,1513694219146,-0.015000000000000568,14385,23090
38.58,289522,1513694246059,0.030000000000001137,5608,26913
38.53,298406,1513694304489,-0.04999999999999716,8884,58430
38.53,307609,1513694331260,0.0,9203,26771
38.54,312586,1513694339832,0.00999999999999801,4977,8572
38.55,320632,1513694396096,0.00999999999999801,8046,56264
38.55,324452,1513694422957,0.0,3820,26861
38.56,363277,1513694512866,0.010000000000005116,15224,89909
38.55,387903,1513694555450,-0.010000000000005116,24626,42584
38.65,419983,1513694688050,0.10000000000000142,9551,132600
38.68,439004,1513694715158,0.030000000000001137,19021,27108
38.69,451743,1513694743450,0.00999999999999801,12739,28292
38.73,458134,1513694777026,0.03999999999999915,6391,33576
38.7,466696,1513694803936,-0.02999999999999403,8562,26910
38.44,1069948,1513697136514,-0.2600000000000051,603252,2332578
38.45,1083421,1513697204117,0.010000000000005116,8647,67603
38.42,1114988,1513697454159,-0.030000000000001137,3011,250042
38.42,1118428,1513697482574,0.0,3440,28415
38.42,1123605,1513697508491,0.0,5177,25917
38.43,1150952,1513697606079,0.00999999999999801,10999,97588
38.42,1151721,1513697637055,-0.00999999999999801,769,30976
38.42,1167803,1513697725444,0.0,7819,88389
38.47,1202180,1513697906944,0.04999999999999716,2633,181500
38.5,1227733,1513698005121,0.030000000000001137,15580,98177
38.47,1235784,1513698052323,-0.030000000000001137,8051,47202
38.51,1250101,1513698092533,0.03999999999999915,14317,40210
38.46,1270986,1513698138432,-0.04999999999999716,6088,45899
38.45,1275061,1513698146791,-0.00999999999999801,4075,8359
38.43,1286475,1513698233968,-0.020000000000003126,5673,87177
38.44,1289517,1513698247494,0.00999999999999801,3042,13526
38.42,1294142,1513698290710,-0.01999999999999602,1449,43216
38.44,1308613,1513698400236,0.01999999999999602,2164,109526
38.47,1320793,1513698471039,0.030000000000001137,7831,70803
38.52,1358433,1513698613653,0.05000000000000426,4281,142614
38.5,1360385,1513698674549,-0.020000000000003126,788,60896
38.54,1368753,1513698725463,0.03999999999999915,6622,50914
38.53,1383715,1513698918667,-0.00999999999999801,3127,193204
38.545,1388106,1513698954298,0.015000000000000568,4391,35631
38.56,1392511,1513698955221,0.015000000000000568,4405,923
38.55,1392944,1513698986589,-0.010000000000005116,433,31368
38.58,1405701,1513699085565,0.030000000000001137,10946,98976
38.56,1418695,1513699184798,-0.01999999999999602,653,99233
38.56,1434378,1513699356674,0.0,2518,171876
38.56,1443998,1513699436271,0.0,3901,79597
38.56,1446042,1513699468157,0.0,2044,31886
38.55,1471798,1513699584220,-0.010000000000005116,3807,116063
38.545,1473490,1513699632904,-0.0049999999999954525,1692,48684
38.545,1481879,1513699683968,0.0,8389,51064
38.54,1497236,1513699743291,-0.005000000000002558,8064,59323
38.59,1512897,1513699805333,0.05000000000000426,1511,62042
38.57,1530072,1513699877097,-0.020000000000003126,6943,71764
38.545,1538886,1513699926121,-0.02499999999999858,6037,49024
38.58,1554787,1513700049815,0.03499999999999659,10307,123694
38.565,1929588,1513700121939,-0.015000000000000568,2346,72124
38.54,1943214,1513700213638,-0.02499999999999858,8245,91699
38.58,2030602,1513700328890,0.03999999999999915,14039,115252
38.545,2109965,1513700444402,-0.03499999999999659,6674,115512
38.555,2132125,1513700598042,0.00999999999999801,8705,153640
38.56,2132944,1513700614636,0.005000000000002558,819,16594
38.555,2140500,1513700651677,-0.005000000000002558,7556,37041
38.55,2141297,1513700682314,-0.005000000000002558,797,30637
38.545,2163018,1513700733014,-0.0049999999999954525,20533,50700
38.54,2166887,1513700738321,-0.005000000000002558,3869,5307
38.53,2168812,1513700807914,-0.00999999999999801,1925,69593
38.52,2175509,1513700844214,-0.00999999999999801,6697,36300
38.525,2181216,1513700862615,0.0049999999999954525,5707,18401
38.52,2185675,1513700901819,-0.0049999999999954525,4459,39204
38.53,2205537,1513700911366,0.00999999999999801,19862,9547
38.525,2208731,1513700936007,-0.005000000000002558,3194,24641
38.545,2236004,1513700974262,0.020000000000003126,27273,38255
38.515,2241745,1513700996373,-0.030000000000001137,5741,22111
38.525,2247461,1513701020137,0.00999999999999801,5716,23764
38.525,2267891,1513701056102,0.0,20430,35965
38.52,2276116,1513701068255,-0.0049999999999954525,8225,12153
38.535,2407409,1513701111253,0.014999999999993463,114032,42998
38.525,2424366,1513701245375,-0.00999999999999801,631,134122
38.52,2439016,1513701346729,-0.0049999999999954525,4574,101354
38.525,2445577,1513701371919,0.0049999999999954525,6561,25190
38.53,2469709,1513701381417,0.005000000000002558,24132,9498
38.525,2481212,1513701416260,-0.005000000000002558,11503,34843
38.5,2485038,1513701442199,-0.02499999999999858,3826,25939
38.495,2502864,1513701552569,-0.005000000000002558,5115,110370
38.48,2513068,1513701646464,-0.015000000000000568,6357,93895
38.47,2518136,1513701714129,-0.00999999999999801,3785,67665
38.465,2520662,1513701733628,-0.0049999999999954525,2526,19499
38.475,2526982,1513701759416,0.00999999999999801,6320,25788
38.475,2530992,1513701779416,0.0,4010,20000
38.475,2545459,1513701786757,0.0,14467,7341
38.49,2562390,1513702025856,0.015000000000000568,3185,239099
38.46,2582385,1513702148101,-0.030000000000001137,4907,122245
38.37,2961460,1513704601912,-0.09000000000000341,366342,2453811
38.37,2974072,1513704793491,0.0,6592,191579
38.38,2994780,1513704904907,0.010000000000005116,19195,111416
38.18,5901639,1513717313666,-0.20000000000000284,2903791,12408759
