38.51,8723904,1513690237143
38.51,8723904,1513690237143
38.51,8723904,1513690237143
38.51,8723904,1513690237143
38.51,8723904,1513690237143
38.51,8723904,1513690237143
38.51,8723904,1513690237143
38.51,8723904,1513690237143
38.51,8723904,1513690237143
38.51,8723904,1513690237143
38.51,8723904,1513690237143
38.51,8723904,1513690237143
38.51,8723904,1513690237143
38.51,8723904,1513690237143
38.51,8723904,1513690237143
38.51,8723904,1513690237143
38.51,8723904,1513690237143
38.51,8723904,1513691182000
38.51,8723904,1513691182000
38.75,60976,1513693806164
38.75,98217,1513693837574
38.71,102321,1513693861620
38.62,113588,1513693906065
38.71,130783,1513693932323
38.675,141287,1513693964444
38.57,186009,1513693992620
38.5,199752,1513694031406
38.58,220620,1513694066273
38.56,237277,1513694092311
38.58,246594,1513694126801
38.53,260484,1513694164775
38.565,269529,1513694196056
38.55,283914,1513694219146
38.58,289522,1513694246059
38.53,298406,1513694304489
38.53,307609,1513694331260
38.54,312586,1513694339832
38.55,320632,1513694396096
38.55,324452,1513694422957
38.55,328199,1513694422957
38.55,348053,1513694422957
38.56,363277,1513694512866
38.55,387903,1513694555450
38.55,395832,1513694555450
38.55,403764,1513694555450
38.55,410432,1513694555450
38.65,419983,1513694688050
38.68,439004,1513694715158
38.69,451743,1513694743450
38.73,458134,1513694777026
38.7,466696,1513694803936
38.44,1069948,1513697136514
38.44,1074774,1513697136514
38.44,1074774,1513697136514
38.45,1083421,1513697204117
38.45,1083831,1513697204117
38.45,1083831,1513697204117
38.45,1089594,1513697204117
38.45,1092914,1513697204117
38.45,1096674,1513697204117
38.45,1098774,1513697204117
38.45,1100883,1513697204117
38.45,1107683,1513697204117
38.45,1108968,1513697204117
38.45,1111977,1513697204117
38.42,1114988,1513697454159
38.42,1118428,1513697482574
38.42,1123605,1513697508491
38.42,1131499,1513697508491
38.42,1139505,1513697508491
38.42,1139953,1513697508491
38.43,1150952,1513697606079
38.42,1151721,1513697637055
38.42,1152634,1513697637055
38.42,1156757,1513697637055
38.42,1159984,1513697637055
38.42,1167803,1513697725444
38.42,1172504,1513697725444
38.42,1174395,1513697725444
38.42,1182981,1513697725444
38.42,1195117,1513697725444
38.42,1199547,1513697725444
38.47,1202180,1513697906944
