3.765,84567,1514299004237
3.765,90909,1514299004237
3.765,90909,1514299004237
3.765,90909,1514299004237
3.765,90909,1514299004237
3.765,103093,1514299004237
3.695,118483,1514299592000
3.7,119522,1514299635299
3.7,119522,1514299635299
3.7,119522,1514299635299
3.7,119522,1514299635299
3.7,125523,1514299635299
3.7,125523,1514299635299
3.7,125523,1514299635299
3.65,142232,1514299853670
3.65,162297,1514299853670
3.65,162297,1514299853670
3.65,162297,1514299853670
3.65,162297,1514299853670
3.65,162297,1514299853670
3.65,162297,1514299853670
3.65,162297,1514299853670
3.65,162297,1514299853670
3.65,162297,1514299853670
3.65,162297,1514299853670
3.65,162297,1514299853670
3.65,162297,1514299853670
3.65,162297,1514299853670
3.65,162297,1514299853670
3.65,214876,1514299853670
3.695,215798,1514300346593
3.695,215798,1514300346593
3.695,233333,1514300346593
3.695,239286,1514300346593
3.695,242169,1514300346593
3.695,242169,1514300346593
3.695,242169,1514300346593
3.695,243426,1514300346593
3.695,243426,1514300346593
3.695,243426,1514300346593
3.695,243426,1514300346593
3.695,243426,1514300346593
3.695,243426,1514300346593
3.695,243426,1514300346593
3.695,243426,1514300346593
3.695,255354,1514300346593
3.695,255354,1514300346593
3.695,255354,1514300346593
3.695,255354,1514300346593
3.695,255354,1514300346593
3.695,255354,1514300346593
3.695,255354,1514300346593
3.69,255354,1514300403502
3.7,261632,1514301303228
3.7,261632,1514301303228
3.7,266726,1514301303228
3.7,266726,1514301303228
3.7,266726,1514301303228
3.7,266726,1514301303228
3.7,266726,1514301303228
3.7,266726,1514301303228
3.7,266726,1514301303228
3.7,266726,1514301303228
3.7,266726,1514301303228
3.715,270084,1514301730881
3.715,270084,1514301730881
3.715,270523,1514301790448
3.715,270523,1514301790448
3.715,270523,1514301790448
3.71,283358,1514301929729
3.71,283358,1514301929729
3.71,283358,1514301929729
3.71,283358,1514301929729
3.71,283780,1514301929729
3.71,291590,1514301929729
3.71,307085,1514301929729
3.71,307085,1514301929729
3.71,324320,1514301929729
3.71,326341,1514302324469
3.71,326341,1514302324469
3.71,326341,1514302324469
3.71,326341,1514302324469
3.71,326341,1514302324469
3.71,326341,1514302324469
3.71,326341,1514302324469
3.71,326341,1514302324469
3.71,326341,1514302324469
3.71,326341,1514302324469
3.71,326341,1514302324469
3.71,326341,1514302324469
3.71,326341,1514302324469
3.71,326341,1514302324469
3.71,326341,1514302324469
3.71,326341,1514302324469
3.71,326341,1514302324469
3.71,326341,1514302324469
3.725,344281,1514303107013
3.725,345383,1514303132045
3.725,347559,1514303132045
3.725,347559,1514303132045
3.725,347559,1514303132045
3.725,347559,1514303132045
3.725,347559,1514303132045
3.725,347559,1514303132045
3.725,347559,1514303132045
3.725,347559,1514303132045
3.725,347559,1514303132045
3.72,353834,1514303572606
3.72,353834,1514303572606
3.72,353834,1514303572606
3.72,353834,1514303572606
3.72,353834,1514303572606
3.72,353834,1514303572606
3.72,353834,1514303572606
3.72,353834,1514303572606
3.72,353834,1514303572606
3.72,353834,1514303572606
3.72,353834,1514303572606
3.72,353834,1514303572606
3.72,353834,1514303572606
3.72,353834,1514303572606
3.72,353834,1514303572606
3.72,353834,1514303572606
3.72,353834,1514303572606
3.72,353834,1514303572606
3.84,678925,1514310087402
3.84,678925,1514310087402
3.84,680388,1514310087402
3.84,680388,1514310087402
3.84,680388,1514310087402
3.84,680388,1514310087402
3.84,680388,1514310087402
3.84,683333,1514310087402
3.84,701940,1514310357045
3.84,701940,1514310357045
3.84,701940,1514310357045
3.84,704978,1514310357045
3.84,704978,1514310357045
3.84,704978,1514310357045
3.84,704978,1514310357045
3.84,704978,1514310357045
3.84,704978,1514310357045
3.84,704978,1514310357045
3.84,704978,1514310357045
3.84,704978,1514310357045
3.84,704978,1514310357045
3.84,722173,1514310357045
3.84,722173,1514310357045
3.84,722173,1514310357045
3.84,722173,1514310357045
3.84,722173,1514310357045
3.84,722173,1514310357045
3.82,723491,1514310971937
3.82,723491,1514310971937
3.82,726623,1514310971937
3.82,726623,1514310971937
3.82,726623,1514310971937
3.82,726623,1514310971937
3.82,726623,1514310971937
3.82,726623,1514310971937
3.82,726623,1514310971937
3.82,736184,1514310971937
3.82,736184,1514310971937
3.82,736184,1514310971937
3.82,736184,1514310971937
3.82,736184,1514310971937
3.82,736184,1514310971937
3.82,736184,1514310971937
3.82,736184,1514310971937
3.82,736184,1514310971937
3.82,736184,1514310971937
3.82,736184,1514310971937
3.82,736184,1514310971937
3.82,736184,1514310971937
3.82,736184,1514310971937
3.82,736184,1514310971937
3.82,736184,1514310971937
3.82,736184,1514310971937
3.82,741060,1514310971937
3.82,741060,1514310971937
3.83,741060,1514310976503
3.84,741060,1514310992983
3.83,746000,1514311018208
3.84,746000,1514311068155
3.83,746000,1514311091237
3.83,746000,1514311135700
3.83,746000,1514311158657
3.83,746000,1514311186255
3.82,746000,1514311233021
3.8,746000,1514311265000
3.8,746000,1514311294225
3.81,746000,1514311312683
3.8,746000,1514311332060
3.8,746000,1514311396866
3.819,746000,1514311423393
3.8,746000,1514311460432
3.81,746000,1514311481845
3.81,746000,1514311534173
3.8,746000,1514311566888
3.8,746000,1514311589092
3.8,746000,1514311617051
3.8,746000,1514311617051
3.8,746000,1514311617051
3.8,746000,1514311712012
3.8,746000,1514311728533
3.8,746000,1514311787351
3.8,746000,1514311790616
3.805,746000,1514311838650
3.81,746000,1514311853626
3.81,746000,1514311875605
3.81,746000,1514311875605
3.81,746000,1514311942245
3.81,746000,1514311942245
3.805,746000,1514312026890
3.8,746000,1514312037869
3.8,746000,1514312088711
3.8,746000,1514312122712
3.8,746000,1514312177753
3.8,746000,1514312209146
3.78,746000,1514312271169
3.78,746000,1514312300313
3.78,746000,1514312300313
3.78,746000,1514312352069
3.78,746000,1514312395494
3.79,746000,1514312455876
3.79,746000,1514312485814
3.8,746000,1514312519496
3.8,746000,1514312541193
3.805,746000,1514312586517
3.805,789882,1514312654858
3.805,789882,1514312654858
3.805,789882,1514312724062
3.805,789882,1514312724062
3.8,789882,1514312797191
3.8,789882,1514312816844
3.8,789882,1514312869191
3.8,789882,1514312921503
3.79,789882,1514312956367
3.79,789882,1514313007750
3.79,789882,1514313053021
3.79,801193,1514313087638
3.795,801193,1514313119630
3.79,801193,1514313164132
3.78,801193,1514313187847
3.78,801193,1514313276874
