172.02,6037805,1513786182661,-0.01999999999998181,6972,10676
171.995,6046544,1513786197982,-0.025000000000005684,8739,15321
172.015,6051475,1513786210578,0.01999999999998181,4931,12596
172.0,6069914,1513786236340,-0.014999999999986358,18439,25762
172.01,6074194,1513786248021,0.009999999999990905,4280,11681
171.91,6095846,1513786281000,-0.09999999999999432,17918,32979
171.925,6101322,1513786307511,0.01500000000001478,5476,26511
171.92,6107472,1513786332124,-0.005000000000023874,4273,24613
171.79,6124923,1513786353203,-0.12999999999999545,17451,21079
171.82,6132769,1513786365216,0.030000000000001137,7846,12013
171.73,6137735,1513786381447,-0.09000000000000341,4966,16231
171.67,6146488,1513786398747,-0.060000000000002274,3081,17300
171.61,6157627,1513786420014,-0.05999999999997385,11139,21267
171.55,6158323,1513786426837,-0.060000000000002274,696,6823
171.57,6164152,1513786435044,0.01999999999998181,5829,8207
171.62,6176148,1513786445068,0.05000000000001137,11996,10024
171.69,6183884,1513786461563,0.06999999999999318,7736,16495
171.68,6186051,1513786473725,-0.009999999999990905,2167,12162
171.6,6193333,1513786494828,-0.0800000000000125,7282,21103
171.66,6199450,1513786508864,0.060000000000002274,6117,14036
171.665,6200611,1513786519200,0.0049999999999954525,1161,10336
171.71,6202198,1513786521353,0.045000000000015916,1587,2153
171.685,6208611,1513786548296,-0.025000000000005684,2623,26943
171.66,6213976,1513786561047,-0.025000000000005684,5365,12751
171.66,6223716,1513786570790,0.0,9740,9743
171.605,6232132,1513786604037,-0.05500000000000682,8416,33247
171.605,6233679,1513786608600,0.0,1547,4563
171.63,6237877,1513786621395,0.025000000000005684,4198,12795
171.705,6243605,1513786639126,0.07500000000001705,5728,17731
171.67,6244749,1513786647196,-0.03500000000002501,1144,8070
171.65,6251217,1513786667281,-0.01999999999998181,6468,20085
171.65,6256299,1513786682430,0.0,3181,15149
171.61,6261611,1513786704932,-0.03999999999999204,5312,22502
171.655,6266515,1513786717993,0.044999999999987494,4904,13061
171.615,6271039,1513786734262,-0.03999999999999204,4524,16269
171.25,6363973,1513786809419,-0.3650000000000091,92934,75157
171.24,6375981,1513786819761,-0.009999999999990905,10088,10342
171.34,6389979,1513786833780,0.09999999999999432,13998,14019
171.28,6391068,1513786844190,-0.060000000000002274,1089,10410
171.295,6397347,1513786862950,0.014999999999986358,6279,18760
171.31,6403008,1513786876366,0.01500000000001478,5661,13416
171.26,6412260,1513786884338,-0.05000000000001137,9252,7972
171.29,6415491,1513786890402,0.030000000000001137,3231,6064
171.3,6417866,1513786899916,0.010000000000019327,2375,9514
171.31,6423861,1513786909256,0.009999999999990905,5995,9340
171.34,6426859,1513786920154,0.030000000000001137,2998,10898
171.38,6431995,1513786932174,0.03999999999999204,5136,12020
171.2,6482420,1513787005482,-0.18000000000000682,50425,73308
171.2,6483467,1513787008261,0.0,1047,2779
171.195,6486165,1513787016657,-0.0049999999999954525,2698,8396
171.21,6494355,1513787030864,0.01500000000001478,8190,14207
171.15,6500297,1513787041825,-0.060000000000002274,5942,10961
171.11,6513217,1513787053461,-0.03999999999999204,12920,11636
171.13,6519157,1513787067550,0.01999999999998181,5940,14089
171.19,6521093,1513787067829,0.060000000000002274,1936,279
171.2,6522268,1513787070787,0.009999999999990905,1175,2958
171.21,6534086,1513787096538,0.010000000000019327,11818,25751
171.47,6565575,1513787126259,0.2599999999999909,23712,29721
171.38,6584239,1513787172094,-0.09000000000000341,1965,45835
171.43,6597070,1513787214095,0.05000000000001137,2989,42001
171.415,6604694,1513787232076,-0.01500000000001478,7624,17981
171.38,6605708,1513787247219,-0.03499999999999659,1014,15143
171.42,6614628,1513787271589,0.03999999999999204,6945,24370
171.34,6617619,1513787308297,-0.07999999999998408,2991,36708
171.27,6624687,1513787327550,-0.06999999999999318,7068,19253
171.27,6626700,1513787332821,0.0,2013,5271
171.27,6628712,1513787340801,0.0,2012,7980
171.42,6647635,1513787362959,0.14999999999997726,18923,22158
171.425,6651620,1513787389584,0.005000000000023874,2007,26625
171.435,6654591,1513787399971,0.009999999999990905,2971,10387
171.5,6662222,1513787422816,0.06499999999999773,7631,22845
171.54,6669153,1513787454783,0.03999999999999204,2972,31967
171.57,6673113,1513787460716,0.030000000000001137,2970,5933
171.46,6681015,1513787475835,-0.10999999999998522,7902,15119
171.45,6688932,1513787501193,-0.010000000000019327,7917,25358
171.45,6689674,1513787528951,0.0,742,27758
171.5,6696615,1513787549961,0.05000000000001137,6941,21010
171.47,6707478,1513787584997,-0.030000000000001137,10863,35036
171.44,6711421,1513787595423,-0.030000000000001137,3943,10426
171.51,6753697,1513787613221,0.06999999999999318,42276,17798
171.46,6760710,1513787652055,-0.04999999999998295,4999,38834
171.505,6767641,1513787669986,0.044999999999987494,6931,17931
171.51,6774568,1513787694076,0.0049999999999954525,6927,24090
171.49,6785535,1513787727094,-0.01999999999998181,10967,33018
171.515,6795554,1513787781178,0.024999999999977263,7994,54084
171.52,6797465,1513787785475,0.005000000000023874,1911,4297
171.47,6799791,1513787804417,-0.05000000000001137,2326,18942
171.41,6804681,1513787821144,-0.060000000000002274,4890,16727
171.43,6825979,1513787884652,0.020000000000010232,9103,63508
171.335,6833054,1513787900160,-0.09499999999999886,2043,15508
171.405,6839037,1513787932611,0.06999999999999318,5983,32451
171.38,6848953,1513787946143,-0.025000000000005684,9916,13532
171.35,6857925,1513787983223,-0.030000000000001137,8972,37080
171.345,6873062,1513788007813,-0.0049999999999954525,15137,24590
171.32,6879078,1513788040338,-0.025000000000005684,6016,32525
171.35,6884461,1513788052052,0.030000000000001137,5383,11714
171.325,6887421,1513788075255,-0.025000000000005684,2960,23203
171.325,6897335,1513788101526,0.0,5786,26271
171.35,6908603,1513788162457,0.025000000000005684,2997,60931
171.35,6919670,1513788180703,0.0,11067,18246
171.35,6942990,1513788199781,0.0,23320,19078
171.345,6945992,1513788204826,-0.0049999999999954525,3002,5045
171.365,6949820,1513788236025,0.020000000000010232,3828,31199
171.36,6950300,1513788237252,-0.0049999999999954525,480,1227
171.36,6953303,1513788238938,0.0,3003,1686
171.36,6956663,1513788246525,0.0,3360,7587
171.27,6987515,1513788264250,-0.09000000000000341,30852,17725
171.31,6990554,1513788268225,0.03999999999999204,3039,3975
171.29,6998676,1513788277394,-0.020000000000010232,8122,9169
171.23,7008604,1513788295003,-0.060000000000002274,9928,17609
171.255,7014621,1513788302873,0.025000000000005684,6017,7870
171.32,7023969,1513788312018,0.06499999999999773,9348,9145
171.235,7027699,1513788344739,-0.08499999999997954,3730,32721
171.2,7040498,1513788373669,-0.03500000000002501,12799,28930
171.22,7042271,1513788377754,0.020000000000010232,1773,4085
171.205,7042819,1513788380376,-0.014999999999986358,548,2622
171.18,7057999,1513788385224,-0.025000000000005684,15180,4848
171.17,7062754,1513788399264,-0.010000000000019327,4755,14040
171.18,7065390,1513788409310,0.010000000000019327,2636,10046
171.16,7068382,1513788421824,-0.01500000000001478,4748,14129
171.155,7073489,1513788428453,-0.0049999999999954525,5107,6629
171.16,7076481,1513788448890,0.0049999999999954525,2992,20437
171.16,7077356,1513788457901,0.0,875,9011
171.185,7088450,1513788479351,0.025000000000005684,11094,21450
171.265,7097040,1513788495153,0.07999999999998408,8590,15802
171.25,7102153,1513788514360,-0.014999999999986358,5113,19207
171.24,7107738,1513788530470,-0.009999999999990905,5585,16110
171.23,7110328,1513788548740,-0.010000000000019327,2590,18270
171.25,7120550,1513788567653,0.020000000000010232,10222,18913
171.285,7124432,1513788572989,0.03499999999999659,3882,5336
171.31,7136951,1513788595761,0.025000000000005684,12519,22772
171.31,7151898,1513788630926,0.0,8541,35165
171.3,7166398,1513788661496,-0.009999999999990905,5937,30570
171.27,7184783,1513788701559,-0.030000000000001137,5519,40063
171.28,7200389,1513788719659,0.009999999999990905,15606,18100
171.305,7201226,1513788726316,0.025000000000005684,837,6657
171.295,7205378,1513788736849,-0.010000000000019327,4152,10533
171.31,7215665,1513788739333,0.01500000000001478,10287,2484
171.28,7219486,1513788771502,-0.030000000000001137,3821,32169
171.26,7225791,1513788793052,-0.020000000000010232,6305,21550
171.265,7228008,1513788802538,0.0049999999999954525,2217,9486
171.275,7230287,1513788824345,0.010000000000019327,2279,21807
171.275,7234638,1513788832738,0.0,4351,8393
171.31,7240616,1513788855140,0.03499999999999659,5978,22402
171.345,7243604,1513788865058,0.03499999999999659,2988,9918
171.36,7247445,1513788885970,0.01500000000001478,3841,20912
171.36,7249089,1513788889933,0.0,1644,3963
171.36,7250731,1513788894401,0.0,1642,4468
171.22,7271890,1513788917507,-0.14000000000001478,21159,23106
171.195,7299700,1513788940080,-0.025000000000005684,12556,22573
171.32,7307314,1513788972214,0.125,5424,32134
171.26,7311118,1513788999959,-0.060000000000002274,1613,27745
171.25,7314919,1513789024585,-0.009999999999990905,1610,24626
171.25,7332894,1513789052603,0.0,2603,28018
171.23,7344877,1513789072993,-0.020000000000010232,11983,20390
171.3,7348055,1513789083299,0.0700000000000216,3178,10306
171.29,7353248,1513789098044,-0.010000000000019327,5193,14745
171.3,7360647,1513789135375,0.010000000000019327,2995,37331
171.33,7386547,1513789195415,0.030000000000001137,12650,60040
171.33,7404679,1513789247331,0.005000000000023874,12780,31098
171.325,7412230,1513789260122,-0.005000000000023874,7551,12791
171.32,7422768,1513789267116,-0.0049999999999954525,10538,6994
171.315,7448077,1513789335527,-0.0049999999999954525,5241,68411
171.27,7451847,1513789356083,-0.044999999999987494,3770,20556
171.32,7459382,1513789377142,0.04999999999998295,7535,21059
171.34,7463145,1513789380052,0.03999999999999204,6766,15282
171.335,7463189,1513789380534,-0.0049999999999954525,44,482
171.32,7469943,1513789401126,-0.01500000000001478,6754,20592
171.33,7472940,1513789410113,0.010000000000019327,2997,8987
171.43,7485440,1513789431965,0.09999999999999432,12500,21852
171.42,7489940,1513789449656,-0.010000000000019327,4500,17691
171.44,7504168,1513789476949,0.020000000000010232,7494,27293
171.48,7511671,1513789489557,0.03999999999999204,7503,12608
171.53,7519159,1513789521401,0.05000000000001137,5233,31844
171.53,7524422,1513789543897,0.0,5263,22496
171.52,7528168,1513789553323,-0.009999999999990905,3746,9426
171.54,7528258,1513789572133,0.01999999999998181,90,18810
171.525,7538052,1513789612586,-0.014999999999986358,740,40453
171.595,7560705,1513789665062,0.06999999999999318,18119,52476
171.6,7563716,1513789667545,0.0049999999999954525,3011,2483
171.6,7574299,1513789687769,0.0,10583,20224
171.595,7591035,1513789740138,-0.0049999999999954525,3018,52369
171.56,7602262,1513789762457,-0.03499999999999659,11227,22319
171.57,7605151,1513789770682,0.009999999999990905,2889,8225
171.56,7617916,1513789812165,-0.009999999999990905,10474,41483
171.44,7623223,1513789831667,-0.12000000000000455,5307,19502
171.44,7624729,1513789837416,0.0,1506,5749
171.5,7627741,1513789870695,0.060000000000002274,3012,33279
171.53,7630783,1513789879017,0.030000000000001137,3042,8322
171.465,7643196,1513789902006,-0.06499999999999773,12413,22989
171.46,7648846,1513789925981,-0.0049999999999954525,5650,23975
171.45,7654137,1513789946218,-0.010000000000019327,5291,20237
171.45,7661728,1513789987377,0.0,3000,41159
171.4,7671630,1513790025711,-0.04999999999998295,699,38334
171.385,7675330,1513790045676,-0.01500000000001478,3700,19965
171.42,7679028,1513790053583,0.03499999999999659,3698,7907
171.45,7690357,1513790077728,0.030000000000001137,4411,24145
171.465,7691744,1513790083749,0.01500000000001478,1387,6021
171.455,7703508,1513790104919,-0.009999999999990905,11764,21170
171.395,7711564,1513790119115,-0.060000000000002274,8056,14196
171.39,7719868,1513790135795,-0.005000000000023874,8304,16680
171.44,7732133,1513790171633,0.05000000000001137,7635,35838
171.41,7737455,1513790189997,-0.030000000000001137,5322,18364
171.42,7756443,1513790203293,0.009999999999990905,18988,13296
171.5,7773169,1513790233599,0.0800000000000125,14395,30306
171.47,7776838,1513790246927,-0.030000000000001137,3669,13328
171.455,7788175,1513790282815,-0.014999999999986358,9003,35888
171.49,7791176,1513790301129,0.03499999999999659,3001,18314
171.5,7815565,1513790322304,0.009999999999990905,24389,21175
171.49,7816221,1513790334220,-0.009999999999990905,656,11916
171.5,7823925,1513790348947,0.009999999999990905,7704,14727
171.495,7826308,1513790356159,-0.0049999999999954525,2383,7212
171.49,7829314,1513790399996,-0.0049999999999954525,652,43837
171.495,7831699,1513790413238,0.0049999999999954525,2385,13242
171.51,7835298,1513790428346,0.014999999999986358,3599,15108
171.635,7871183,1513790458247,0.125,14626,29901
171.59,7876752,1513790478560,-0.044999999999987494,5569,20313
171.6,7884502,1513790501143,0.009999999999990905,5380,22583
171.61,7891789,1513790525916,0.010000000000019327,2539,24773
171.62,7898589,1513790536086,0.009999999999990905,6800,10170
171.615,7902221,1513790547573,-0.0049999999999954525,3632,11487
171.7,7920108,1513790589381,0.08499999999997954,15515,41808
171.67,7928503,1513790595908,-0.030000000000001137,7770,6527
171.68,7932752,1513790610162,0.010000000000019327,4249,14254
171.63,7966004,1513790684089,-0.05000000000001137,18924,73927
171.61,7967229,1513790693841,-0.01999999999998181,1225,9752
171.52,7976265,1513790711794,-0.09000000000000341,4234,17953
171.64,7990734,1513790721876,0.11999999999997613,14469,10082
171.56,7999157,1513790756264,-0.07999999999998408,6018,34388
171.595,8002167,1513790768964,0.03499999999999659,3010,12700
171.6,8007574,1513790786492,0.0049999999999954525,5407,17528
171.61,8018406,1513790823043,0.010000000000019327,8424,36551
171.65,8022008,1513790833011,0.03999999999999204,3602,9968
171.63,8023197,1513790851008,-0.020000000000010232,1189,17997
171.655,8038810,1513790889990,0.025000000000005684,10788,38982
171.68,8039340,1513790904200,0.025000000000005684,530,14210
171.65,8040515,1513790907651,-0.030000000000001137,1175,3451
171.63,8047679,1513790922655,-0.020000000000010232,7164,15004
171.62,8051841,1513790932949,-0.009999999999990905,4162,10294
171.6,8061400,1513790976214,-0.020000000000010232,4736,43265
171.58,8066129,1513790986919,-0.01999999999998181,4729,10705
171.56,8068912,1513791001536,-0.020000000000010232,2783,14617
171.585,8069487,1513791015207,0.025000000000005684,575,13671
171.6,8078427,1513791036822,0.014999999999986358,8940,21615
171.625,8081406,1513791040928,0.025000000000005684,2979,4106
171.645,8085527,1513791046980,0.020000000000010232,4121,6052
171.6,8094461,1513791065322,-0.045000000000015916,8934,18342
