219.88,37128,1513867891795,0.09000000000000341,270,190130
219.7,45623,1513868312909,-0.18000000000000682,1995,421114
219.53,49325,1513868431678,-0.1699999999999875,2535,118769
219.28,57369,1513868902119,-0.25,1255,470441
219.15,59337,1513868951530,-0.12999999999999545,1769,49411
219.25,60069,1513869006488,0.09999999999999432,151,54958
219.25,60576,1513869024183,0.0,507,17695
219.36,61161,1513869124404,0.11000000000001364,585,100221
219.23,65799,1513869265996,-0.13000000000002387,4306,141592
219.19,72757,1513869565278,-0.03999999999999204,3177,299282
219.12,78180,1513869799128,-0.06999999999999318,1590,233850
219.27,87908,1513870222182,0.15000000000000568,2350,423054
219.27,92616,1513870480749,0.0,821,258567
219.51,96065,1513870623848,0.23999999999998067,2142,143099
219.22,113322,1513870931821,-0.28999999999999204,14349,307973
219.46,117914,1513871034578,0.2400000000000091,4058,102757
219.53,122945,1513871039440,0.06999999999999318,5031,4862
219.47,129269,1513871282781,-0.060000000000002274,2319,243341
219.72,131561,1513871360128,0.25,2166,77347
219.63,133025,1513871404032,-0.09000000000000341,1464,43904
219.55,134414,1513871558308,-0.07999999999998408,1204,154276
219.68,137203,1513871741647,0.12999999999999545,1342,183339
219.65,138235,1513871819919,-0.030000000000001137,1032,78272
219.71,140439,1513871909662,0.060000000000002274,1647,89743
219.605,141353,1513871927281,-0.10500000000001819,914,17619
219.54,142522,1513871955199,-0.06499999999999773,1169,27918
219.515,142939,1513871993819,-0.025000000000005684,417,38620
219.44,145008,1513872227156,-0.07499999999998863,952,233337
219.325,147138,1513872281278,-0.1150000000000091,2130,54122
219.18,149626,1513872377281,-0.1449999999999818,2312,96003
219.17,149904,1513872385281,-0.010000000000019327,278,8000
219.16,150962,1513872491279,-0.009999999999990905,364,105998
219.165,151365,1513872531372,0.0049999999999954525,403,40093
219.15,152661,1513872571371,-0.014999999999986358,679,39999
219.135,159045,1513872653285,-0.01500000000001478,6003,81914
218.88,160525,1513872783497,-0.25499999999999545,913,130212
218.87,161218,1513872809276,-0.009999999999990905,693,25779
218.835,164227,1513872854298,-0.03499999999999659,3009,45022
218.83,167883,1513872871051,-0.0049999999999954525,3656,16753
218.86,169057,1513872935338,0.030000000000001137,1174,64287
218.81,172124,1513873024640,-0.05000000000001137,2903,89302
218.61,173705,1513873083032,-0.19999999999998863,755,58392
218.705,177128,1513873114488,0.09499999999999886,3423,31456
218.71,181195,1513873311076,0.0049999999999954525,748,196588
218.575,187328,1513873680653,-0.13500000000001933,2481,369577
218.57,187619,1513873722208,-0.0049999999999954525,291,41555
218.395,203676,1513874540035,-0.17499999999998295,113,817827
218.425,204206,1513874603005,0.030000000000001137,211,62970
218.72,209381,1513874907413,0.2949999999999875,540,304408
218.695,210509,1513875021618,-0.025000000000005684,854,114205
218.675,210698,1513875053506,-0.01999999999998181,189,31888
218.7,212718,1513875081075,0.024999999999977263,2020,27569
218.64,219374,1513875598151,-0.060000000000002274,1984,517076
218.76,220172,1513875638863,0.12000000000000455,798,40712
218.76,221665,1513875655829,0.0,1493,16966
218.66,223119,1513875786237,-0.09999999999999432,636,130408
218.59,223497,1513876028480,-0.06999999999999318,28,242243
218.56,225521,1513876132682,-0.030000000000001137,1203,104202
218.555,226769,1513876173176,-0.0049999999999954525,1248,40494
218.6,227007,1513876204723,0.044999999999987494,238,31547
218.715,235735,1513876519085,0.1150000000000091,5360,314362
218.77,237540,1513876544251,0.05500000000000682,1805,25166
218.84,243668,1513876730854,0.06999999999999318,2187,186603
218.865,245271,1513876800494,0.025000000000005684,624,69640
218.865,248507,1513876932583,0.0,912,132089
218.93,249675,1513876955441,0.06499999999999773,1168,22858
218.95,254393,1513877129598,0.01999999999998181,4020,174157
219.03,260627,1513877291041,0.0800000000000125,2474,161443
218.95,263910,1513877462155,-0.0800000000000125,249,171114
218.92,264924,1513877591201,-0.030000000000001137,1014,129046
218.81,266954,1513877732406,-0.10999999999998522,881,141205
218.5,270269,1513878118554,-0.3100000000000023,744,386148
218.365,273923,1513878484208,-0.1349999999999909,222,365654
218.38,279286,1513878662051,0.014999999999986358,4165,177843
218.32,280498,1513878706356,-0.060000000000002274,1017,44305
218.4,281655,1513878934408,0.0800000000000125,312,228052
218.46,283894,1513879039770,0.060000000000002274,1914,105362
218.39,289615,1513879663944,-0.0700000000000216,525,624174
218.49,293308,1513879915290,0.10000000000002274,2874,251346
218.44,293453,1513879920215,-0.05000000000001137,145,4925
218.575,311289,1513880471092,0.1349999999999909,566,550877
218.71,314947,1513880863606,0.13500000000001933,2017,392514
218.72,318781,1513881312032,0.009999999999990905,110,448426
218.76,321484,1513881485791,0.03999999999999204,1664,173759
218.64,323578,1513881685615,-0.12000000000000455,318,199824
218.73,335116,1513881759485,0.01999999999998181,950,28481
218.66,335203,1513881810341,-0.03700000000000614,87,23206
218.73,335897,1513881853506,0.06999999999999318,694,43165
218.67,336333,1513881890440,-0.060000000000002274,436,36934
218.71,337207,1513881995578,0.028999999999996362,874,86274
218.69,338351,1513882029215,-0.020000000000010232,1144,33637
218.669,338882,1513882051049,-0.020999999999986585,531,21834
218.44,339808,1513882979815,-0.22900000000001342,926,928766
218.34,342134,1513883144699,-0.09999999999999432,1174,164884
218.24,345748,1513883372793,-0.09999999999999432,312,228094
218.12,348167,1513883531373,-0.12000000000000455,1246,158580
218.18,354146,1513883767782,0.060000000000002274,4889,236409
218.48,356714,1513884002083,0.29999999999998295,1199,234301
218.53,359449,1513884244685,0.05000000000001137,1172,242602
218.62,386324,1513884443871,0.09000000000000341,4373,199186
218.68,387958,1513884610737,0.060000000000002274,61,166866
218.59,390988,1513884750490,-0.09000000000000341,2187,139753
218.575,392264,1513884785185,-0.01500000000001478,1276,34695
218.63,394563,1513884854981,0.05500000000000682,248,69796
218.66,396488,1513884896161,0.030000000000001137,1925,41180
218.63,397457,1513885175389,-0.030000000000001137,229,279228
218.5,399788,1513885351716,-0.12999999999999545,1381,176327
218.38,403932,1513885706105,-0.12000000000000455,729,354389
218.38,406143,1513885717909,0.0,2211,11804
218.42,409065,1513885984632,0.03999999999999204,476,266723
218.34,410600,1513886051686,-0.07999999999998408,788,67054
218.3,411062,1513886127242,-0.03999999999999204,462,75556
218.41,412711,1513886204922,0.10999999999998522,105,77680
218.31,413268,1513886351172,-0.09999999999999432,27,146250
218.28,415321,1513886437041,-0.030000000000001137,885,85869
218.2,420486,1513886519525,-0.0800000000000125,3880,82484
218.0,429179,1513886704638,-0.19999999999998863,3629,185113
217.96,435570,1513886889477,-0.03999999999999204,1609,184839
217.85,441129,1513887183378,-0.11000000000001364,341,293901
217.98,455345,1513887385577,0.12999999999999545,150,202199
217.89,461901,1513887724868,-0.09000000000000341,470,339291
217.89,462111,1513887752790,0.0,210,27922
218.01,470309,1513888050005,0.12000000000000455,2787,297215
218.1,470996,1513888114835,0.09000000000000341,424,64830
218.09,475090,1513888321925,-0.009999999999990905,1068,207090
217.95,496099,1513889028166,-0.14000000000001478,1603,706241
217.84,501444,1513889102211,-0.10999999999998522,3041,74045
217.87,504203,1513889132907,0.030000000000001137,2759,30696
217.79,509266,1513889263062,-0.0800000000000125,2123,130155
217.7,515467,1513889418122,-0.09000000000000341,2064,155060
217.64,522161,1513889645131,-0.060000000000002274,2654,227009
217.64,540763,1513889916214,0.0,2540,271083
217.63,543731,1513889942880,-0.009999999999990905,2968,26666
217.65,554177,1513889982163,0.020000000000010232,6434,39283
