170.44,12644669,1514395428549
170.41,12672712,1514395500690
170.34,12704553,1514395598402
170.32,12730107,1514395663309
170.37,12735734,1514395695227
170.35,12772154,1514395838013
170.36,12811978,1514395905467
170.4,12834819,1514396007518
170.4,12856306,1514396007518
170.42,12878763,1514396165494
170.44,12921038,1514396247474
170.43,12937779,1514396336472
170.44,12978710,1514396415591
170.44,12993155,1514396415591
170.44,13023026,1514396573023
170.47,13052778,1514396633595
170.48,13087416,1514396691340
170.49,13108919,1514396831557
170.48,13161603,1514396905788
170.49,13178655,1514396967794
170.48,13200723,1514397050380
170.525,13232962,1514397165603
170.54,13272040,1514397235567
170.555,13344302,1514397297371
170.55,13398556,1514397413579
170.56,13417121,1514397488036
170.52,13467112,1514397562655
170.54,13489111,1514397652366
170.5,13543722,1514397735517
170.48,13590556,1514397803102
170.47,13614786,1514397899638
170.48,13627182,1514397941144
170.43,13672216,1514398034647
170.45,13679088,1514398094084
170.47,13720646,1514398235302
170.475,13738744,1514398301426
170.47,13757675,1514398399524
170.55,13797944,1514398478834
170.58,13829150,1514398551731
170.54,13845475,1514398620974
170.54,13871984,1514398711356
170.53,13911860,1514398789511
170.48,13938517,1514398891122
170.5,13959654,1514398929312
170.55,13998940,1514399033882
170.48,14034673,1514399116829
170.49,14048715,1514399198302
170.5,14069827,1514399288762
170.43,14092136,1514399370395
170.41,14122970,1514399453538
170.45,14136394,1514399530839
170.48,14152447,1514399600240
170.48,14180256,1514399681398
170.44,14189049,1514399719820
170.4,14210406,1514399782510
170.455,14229526,1514399855540
170.53,14272473,1514399992441
170.49,14289224,1514400079184
170.19,16948378,1514405012921
170.19,16971144,1514405059115
170.15,16996182,1514405109796
170.205,17012130,1514405238208
170.205,17042288,1514405300951
170.2,17065054,1514405419218
170.21,17094593,1514405505207
170.19,17131588,1514405578552
170.19,17157151,1514405620758
170.18,17179830,1514405737767
170.16,17202557,1514405829860
170.2,17236343,1514405917921
170.16,17269218,1514406009012
170.17,17288242,1514406068063
170.23,17320913,1514406165957
170.2,17343694,1514406245118
170.2,17370658,1514406330783
170.22,17391919,1514406408612
170.23,17403978,1514406490965
170.235,17443136,1514406561670
170.23,17476618,1514406612687
170.22,17512632,1514406739277
170.18,17568771,1514406830998
170.17,17612355,1514406900059
170.165,17668560,1514406984003
170.16,17715419,1514407051002
170.18,17754256,1514407140856
170.185,17815908,1514407240146
170.175,17862130,1514407312731
170.2,17965186,1514407388903
170.2,18027601,1514407471659
170.24,18104795,1514407559034
170.235,18152617,1514407638566
170.23,18204854,1514407718308
170.44,18528365,1514407820049
170.45,18757684,1514407905151
170.42,18884213,1514407985437
170.425,18969892,1514408062203
170.47,19112596,1514408145805
170.6,21768263,1514408400445
170.6,21768263,1514408400445
170.6,21768263,1514408400445
170.6,21768263,1514408400445
170.6,21768263,1514408400445
170.6,21768263,1514408400445
170.6,21768263,1514408400445
170.6,21768263,1514408400445
170.6,21768263,1514408400445
170.6,21768263,1514408400445
170.6,21768263,1514408400445
170.6,21768263,1514408400445
170.6,21768263,1514408400445
170.6,21768263,1514408400445
170.6,21768263,1514408400445
