31.46,10978962,1514321262276
31.46,10978962,1514321262276
31.46,10978962,1514321262276
31.46,10978962,1514321262276
31.46,10978962,1514321262276
31.46,10989330,1514321262276
31.46,10989330,1514321262276
31.46,10989330,1514321262276
31.46,10989330,1514321262276
31.46,10989330,1514321262276
31.37,10998772,1514321400097
31.37,10998772,1514321400097
31.37,10998772,1514321400097
31.37,10998772,1514321400097
31.37,10998772,1514321400097
31.26,11037465,1514321533036
31.26,11037465,1514321533036
31.26,11037465,1514321533036
31.245,11057386,1514321609675
31.245,11057386,1514321609675
31.245,11057386,1514321609675
