38.23,29482,1513689721688
38.23,30482,1513689766090
38.23,30682,1513689780905
38.23,30682,1513689780905
38.1,35643,1513690112191
38.12,35943,1513690190056
38.12,35943,1513690190056
38,38081,1513690251212
37.9,39281,1513690272723
37.9,39281,1513690272723
37.9,39312,1513690325627
37.9,39312,1513690325627
38,39962,1513690373942
38,39962,1513690373942
37.95,40362,1513690461381
37.9,40387,1513690471245
37.9,40387,1513690471245
37.9,40387,1513690471245
37.95,40787,1513690585757
37.98,41287,1513690608441
37.98,41287,1513690608441
37.98,41504,1513690669679
37.98,41504,1513690669679
38.05,61799,1513692813649
38.05,61799,1513692813649
37.99,62099,1513692903790
37.86,366492,1513693832165
37.85,415924,1513693869299
37.85,461869,1513693894267
37.88,509944,1513693936086
37.96,545397,1513693962487
37.98,578365,1513693998023
38.02,622312,1513694026510
38,655656,1513694045099
37.94,703825,1513694091104
37.98,755947,1513694132655
37.79,804910,1513694171589
37.69,912139,1513694195396
37.78,956207,1513694233462
37.74,979600,1513694270211
37.67,1041079,1513694301263
37.475,1121275,1513694326973
37.53,1166528,1513694361420
37.63,1200083,1513694392383
37.57,1239149,1513694426761
37.57,1266809,1513694447274
37.57,1293293,1513694447274
37.42,1328483,1513694525901
37.34,1421435,1513694556292
37.41,1444824,1513694576205
37.41,1473077,1513694606474
37.39,1496303,1513694649530
37.405,1546656,1513694679638
37.4,1573061,1513694716016
37.43,1596833,1513694756345
37.405,1607395,1513694791638
37.39,1624247,1513694821825
37.29,3214105,1513697101216
37.29,3223678,1513697101216
37.29,3226080,1513697101216
37.29,3228486,1513697101216
37.29,3240569,1513697101216
37.33,3245625,1513697237011
37.33,3252924,1513697237011
37.33,3257808,1513697237011
37.33,3265162,1513697237011
37.33,3275019,1513697237011
37.29,3287528,1513697350678
37.34,3297741,1513697398195
37.38,3307762,1513697421972
37.4,3316328,1513697429355
37.37,3323853,1513697453285
37.4,3333882,1513697485853
37.435,3353904,1513697515864
37.435,3358947,1513697515864
37.435,3361475,1513697515864
37.38,3364033,1513697580620
37.39,3376639,1513697617295
37.39,3381736,1513697617295
37.39,3401437,1513697663141
37.39,3404012,1513697663141
37.35,3420227,1513697715070
37.32,3435147,1513697741184
37.34,3440106,1513697749443
37.34,3442706,1513697749443
37.34,3447918,1513697749443
37.27,3475891,1513697867476
37.28,3485768,1513697891106
37.28,3488409,1513697891106
37.28,3496355,1513697891106
37.28,3507007,1513697891106
37.3,3511948,1513697980198
37.3,3517302,1513697980198
37.29,3535703,1513698028311
37.33,3540718,1513698051629
37.32,3547866,1513698079898
37.34,3560916,1513698108462
37.3,3568550,1513698130637
37.29,3570732,1513698146485
37.33,3575628,1513698181494
37.28,3577795,1513698206205
37.27,3582675,1513698213726
37.26,3584825,1513698238837
37.29,3586395,1513698264604
37.27,3598191,1513698301138
37.25,3616629,1513698311068
37.31,3626929,1513698339113
