38.23,30482,1513689766090,0.0,1000,44402
38.23,30682,1513689780905,0.0,200,14815
38.1,35643,1513690112191,-0.12999999999999545,4961,331286
38.12,35943,1513690190056,0.01999999999999602,300,77865
38.0,38081,1513690251212,-0.11999999999999744,2138,61156
37.9,39281,1513690272723,-0.10000000000000142,1200,21511
37.9,39312,1513690325627,0.0,31,52904
38.0,39962,1513690373942,0.10000000000000142,650,48315
37.95,40362,1513690461381,-0.04999999999999716,400,87439
37.9,40387,1513690471245,-0.05000000000000426,25,9864
37.95,40787,1513690585757,0.05000000000000426,400,114512
37.98,41287,1513690608441,0.02999999999999403,500,22684
37.98,41504,1513690669679,0.0,217,61238
38.05,61799,1513692813649,0.07000000000000028,20295,2143970
37.99,62099,1513692903790,-0.05999999999999517,300,90141
37.86,366492,1513693832165,-0.13000000000000256,304393,928375
37.85,415924,1513693869299,-0.00999999999999801,49432,37134
37.85,461869,1513693894267,0.0,45945,24968
37.88,509944,1513693936086,0.030000000000001137,48075,41819
37.96,545397,1513693962487,0.0799999999999983,35453,26401
37.98,578365,1513693998023,0.01999999999999602,32968,35536
38.02,622312,1513694026510,0.04000000000000625,43947,28487
38.0,655656,1513694045099,-0.020000000000003126,33344,18589
37.94,703825,1513694091104,-0.060000000000002274,48169,46005
37.98,755947,1513694132655,0.03999999999999915,52122,41551
37.79,804910,1513694171589,-0.18999999999999773,48963,38934
37.69,912139,1513694195396,-0.10000000000000142,107229,23807
37.78,956207,1513694233462,0.09000000000000341,44068,38066
37.74,979600,1513694270211,-0.03999999999999915,23393,36749
37.67,1041079,1513694301263,-0.07000000000000028,61479,31052
37.475,1121275,1513694326973,-0.19500000000000028,80196,25710
37.53,1166528,1513694361420,0.054999999999999716,45253,34447
37.63,1200083,1513694392383,0.10000000000000142,33555,30963
37.57,1239149,1513694426761,-0.060000000000002274,39066,34378
37.57,1266809,1513694447274,0.0,27660,20513
37.42,1328483,1513694525901,-0.14999999999999858,35190,78627
37.34,1421435,1513694556292,-0.0799999999999983,92952,30391
37.41,1444824,1513694576205,0.06999999999999318,23389,19913
37.41,1473077,1513694606474,0.0,28253,30269
37.39,1496303,1513694649530,-0.01999999999999602,23226,43056
37.405,1546656,1513694679638,0.015000000000000568,50353,30108
37.4,1573061,1513694716016,-0.005000000000002558,26405,36378
37.43,1596833,1513694756345,0.030000000000001137,23772,40329
37.405,1607395,1513694791638,-0.02499999999999858,10562,35293
37.39,1624247,1513694821825,-0.015000000000000568,16852,30187
37.29,3214105,1513697101216,-0.10000000000000142,1589858,2279391
37.33,3245625,1513697237011,0.03999999999999915,5056,135795
37.29,3287528,1513697350678,-0.03999999999999915,12509,113667
37.34,3297741,1513697398195,0.05000000000000426,10213,47517
37.38,3307762,1513697421972,0.03999999999999915,10021,23777
37.4,3316328,1513697429355,0.01999999999999602,8566,7383
37.37,3323853,1513697453285,-0.030000000000001137,7525,23930
37.4,3333882,1513697485853,0.030000000000001137,10029,32568
37.435,3353904,1513697515864,0.035000000000003695,20022,30011
37.38,3364033,1513697580620,-0.054999999999999716,2558,64756
37.39,3376639,1513697617295,0.00999999999999801,12606,36675
37.39,3401437,1513697663141,0.0,19701,45846
37.35,3420227,1513697715070,-0.03999999999999915,16215,51929
37.32,3435147,1513697741184,-0.030000000000001137,14920,26114
37.34,3440106,1513697749443,0.020000000000003126,4959,8259
37.27,3475891,1513697867476,-0.07000000000000028,27973,118033
37.28,3485768,1513697891106,0.00999999999999801,9877,23630
37.3,3511948,1513697980198,0.01999999999999602,4941,89092
37.29,3535703,1513698028311,-0.00999999999999801,18401,48113
37.33,3540718,1513698051629,0.03999999999999915,5015,23318
37.32,3547866,1513698079898,-0.00999999999999801,7148,28269
37.34,3560916,1513698108462,0.020000000000003126,13050,28564
37.3,3568550,1513698130637,-0.04000000000000625,7634,22175
37.29,3570732,1513698146485,-0.00999999999999801,2182,15848
37.33,3575628,1513698181494,0.03999999999999915,4896,35009
37.28,3577795,1513698206205,-0.04999999999999716,2167,24711
37.27,3582675,1513698213726,-0.00999999999999801,4880,7521
37.26,3584825,1513698238837,-0.010000000000005116,2150,25111
37.29,3586395,1513698264604,0.030000000000001137,1570,25767
37.27,3598191,1513698301138,-0.01999999999999602,11796,36534
37.25,3616629,1513698311068,-0.020000000000003126,18438,9930
37.31,3626929,1513698339113,0.060000000000002274,10300,28045
37.28,3629750,1513698357417,-0.030000000000001137,2821,18304
37.28,3631643,1513698389121,0.0,1893,31704
37.29,3644731,1513698429166,0.00999999999999801,10337,40045
37.29,3645365,1513698460163,0.0,634,30997
37.29,3645618,1513698491716,0.0,253,31553
37.28,3660599,1513698546103,-0.00999999999999801,4025,54387
37.28,3664600,1513698585609,0.0,4001,39506
37.28,3672293,1513698648686,0.0,-536,63077
37.29,3678987,1513698681178,0.00999999999999801,6694,32492
37.26,3689187,1513698750220,-0.030000000000001137,4709,69042
37.25,3721622,1513698868858,-0.00999999999999801,7508,118638
37.255,3725449,1513698894015,0.005000000000002558,3827,25157
37.235,3736716,1513698910509,-0.020000000000003126,11267,16494
37.23,3744214,1513698971212,-0.005000000000002558,4707,60703
37.225,3757758,1513698991662,-0.0049999999999954525,13544,20450
37.19,3784851,1513699021657,-0.035000000000003695,27093,29995
37.17,3827645,1513699046213,-0.01999999999999602,42794,24556
37.2,3859805,1513699061404,0.030000000000001137,32160,15191
37.15,3872355,1513699086759,-0.05000000000000426,12550,25355
37.15,3900150,1513699151679,0.0,13314,64920
37.13,3922331,1513699215412,-0.01999999999999602,13397,63733
37.12,3932807,1513699227008,-0.010000000000005116,10476,11596
37.15,3985312,1513699320696,0.030000000000001137,16671,93688
37.23,4005095,1513699363757,0.0799999999999983,19783,43061
37.23,4015753,1513699387964,0.0,10658,24207
37.17,4028626,1513699399623,-0.05999999999999517,12873,11659
37.15,4039286,1513699435392,-0.020000000000003126,10660,35769
37.13,4040744,1513699452017,-0.01999999999999602,1458,16625
37.12,4060654,1513699469193,-0.010000000000005116,19910,17176
37.18,4081207,1513699531547,0.060000000000002274,5042,62354
37.21,4096486,1513699592214,0.030000000000001137,9034,60667
37.21,4104202,1513699612158,0.0,7716,19944
37.19,4125784,1513699636325,-0.020000000000003126,21582,24167
37.19,4127120,1513699647612,0.0,1336,11287
37.19,4139237,1513699683928,0.0,12117,36316
37.2,4140549,1513699686188,0.010000000000005116,1312,2260
37.17,4160856,1513699809699,-0.030000000000001137,4467,123511
37.16,4178084,1513699847088,-0.010000000000005116,7663,37389
37.16,4188957,1513699904439,0.0,7669,57351
37.16,4206303,1513699977560,0.0,1222,73121
37.16,4217231,1513700017109,0.0,4452,39549
37.16,4219632,1513700040287,0.0,2401,23178
37.16,4226114,1513700048064,0.0,6482,7777
37.19,4233794,1513700101300,0.030000000000001137,4432,53236
37.17,4241475,1513700150785,-0.01999999999999602,4427,49485
37.2,4254804,1513700213058,0.030000000000001137,6804,62273
37.17,4272342,1513700255146,-0.030000000000001137,10987,42088
37.16,4286651,1513700302273,-0.010000000000005116,7716,47127
37.18,4301005,1513700411207,0.020000000000003126,4408,108934
37.18,4309799,1513700507325,0.0,2136,96118
37.21,4314187,1513700530960,0.030000000000001137,4388,23635
37.2,4321897,1513700543835,-0.00999999999999801,7710,12875
37.18,4329607,1513700583198,-0.020000000000003126,7710,39363
37.21,4338337,1513700627670,0.030000000000001137,5389,44472
37.23,4380713,1513700682450,0.01999999999999602,12108,54780
37.21,4395268,1513700722324,-0.01999999999999602,14555,39874
37.24,4405182,1513700745939,0.030000000000001137,9914,23615
37.23,4413822,1513700779622,-0.010000000000005116,8640,33683
37.23,4425232,1513700794100,0.0,11410,14478
37.24,4429544,1513700816985,0.010000000000005116,4312,22885
37.24,4434722,1513700849967,0.0,5178,32982
37.24,4442438,1513700862275,0.0,7716,12308
37.23,4443297,1513700882847,-0.010000000000005116,859,20572
37.23,4459538,1513700915344,0.0,16241,32497
37.25,4481019,1513701002493,0.020000000000003126,4262,87149
37.26,4492984,1513701038158,0.00999999999999801,11965,35665
37.25,4501157,1513701101562,-0.00999999999999801,4706,63404
37.25,4509623,1513701124666,0.0,8466,23104
37.24,4514593,1513701160877,-0.00999999999999801,4970,36211
37.22,4518803,1513701223366,-0.020000000000003126,740,62489
37.18,4547417,1513701330195,-0.03999999999999915,4207,106829
37.16,4558578,1513701393656,-0.020000000000003126,7652,63461
37.17,4562780,1513701405218,0.010000000000005116,4202,11562
37.16,4564126,1513701447175,-0.010000000000005116,1346,41957
37.16,4576000,1513701468827,0.0,11874,21652
37.16,4576651,1513701492089,0.0,651,23262
37.18,4577948,1513701514637,0.020000000000003126,1297,22548
37.17,4582735,1513701540219,-0.00999999999999801,4787,25582
37.17,4607975,1513701684642,0.0,602,144423
37.18,4612107,1513701705291,0.00999999999999801,4132,20649
37.19,4613883,1513701726615,0.00999999999999801,1776,21324
37.19,4643850,1513701885200,0.0,5200,158585
37.17,4648476,1513701918079,-0.01999999999999602,4626,32879
37.125,4688736,1513702006686,-0.045000000000001705,11742,88607
37.13,4691418,1513702020108,0.005000000000002558,2682,13422
37.12,4768866,1513702102088,-0.010000000000005116,63024,81980
37.07,4798986,1513702152675,-0.04999999999999716,22703,50587
37.05,4826932,1513702201368,-0.020000000000003126,20448,48693
37.11,4835253,1513702224334,0.060000000000002274,8321,22966
37.11,4840509,1513702255850,0.0,5256,31516
36.55,6171057,1513704642634,-0.5600000000000023,1330548,2386784
36.59,6200307,1513704671701,0.04000000000000625,29250,29067
36.62,6210069,1513704698691,0.02999999999999403,9762,26990
36.59,6225474,1513704721116,-0.02999999999999403,15405,22425
36.56,6234039,1513704745262,-0.030000000000001137,8565,24146
36.56,6265300,1513704767791,0.0,31261,22529
36.58,6294554,1513704803027,0.01999999999999602,29254,35236
36.55,6295396,1513704836383,-0.030000000000001137,842,33356
36.57,6307704,1513704855387,0.020000000000003126,12308,19004
36.64,6341970,1513704916186,0.07000000000000028,34266,60799
36.61,6355522,1513704943338,-0.030000000000001137,13552,27152
36.62,6365358,1513705030330,0.00999999999999801,9836,86992
36.92,10641909,1513717261567,0.30000000000000426,4276551,12231237
