32.395,196444,1513780852596,-0.02499999999999858,6357,99688
32.405,222122,1513780975905,0.00999999999999801,11100,123309
32.395,239280,1513780992184,-0.00999999999999801,17158,16279
32.41,252351,1513781088084,0.014999999999993463,5502,95900
32.39,294041,1513781402924,-0.01999999999999602,17518,314840
32.38,310747,1513781601608,-0.00999999999999801,6214,198684
32.36,313308,1513781619134,-0.020000000000003126,2561,17526
32.34,321319,1513781695098,-0.01999999999999602,1749,75964
32.38,333393,1513781821053,0.03999999999999915,8147,125955
32.35,350923,1513781983815,-0.030000000000001137,3238,162762
32.34,358518,1513782044336,-0.00999999999999801,5939,60521
32.35,361070,1513782056640,0.00999999999999801,2552,12304
32.35,378954,1513782221219,0.0,4977,164579
32.34,389027,1513782302083,-0.00999999999999801,5271,80864
32.34,389116,1513782323492,0.0,89,21409
32.33,396340,1513782355115,-0.010000000000005116,7224,31623
32.36,403630,1513782503581,0.030000000000001137,916,148466
32.38,412314,1513782561517,0.020000000000003126,5569,57936
32.36,442501,1513782926134,-0.020000000000003126,6348,364617
32.33,466580,1513783186825,-0.030000000000001137,3455,260691
32.32,512287,1513783483623,-0.00999999999999801,45707,296798
32.3,520792,1513783683844,-0.020000000000003126,1924,200221
32.31,527938,1513783800025,0.010000000000005116,2525,116181
32.29,564628,1513784160107,-0.020000000000003126,36690,360082
32.29,575539,1513784298183,0.0,5212,138076
32.24,649891,1513784964172,-0.04999999999999716,74352,665989
32.295,705563,1513785775300,0.054999999999999716,54823,811128
32.31,711914,1513785851453,0.015000000000000568,6351,76153
32.31,719910,1513785903857,0.0,6404,52404
32.31,730620,1513786058635,0.0,2877,154778
32.32,742351,1513786222500,0.00999999999999801,7744,163865
32.32,759369,1513786449020,0.0,3289,226520
32.33,773697,1513786621019,0.00999999999999801,1797,171999
32.3,788789,1513786786379,-0.030000000000001137,8495,165360
32.33,813083,1513787215194,0.030000000000001137,4709,428815
32.36,830679,1513787422549,0.030000000000001137,4078,207355
32.375,860867,1513787805907,0.015000000000000568,3811,383358
32.36,876438,1513787925693,-0.015000000000000568,5469,119786
32.35,889562,1513788100975,-0.00999999999999801,5092,175282
32.36,906189,1513788331621,0.00999999999999801,1893,230646
32.37,912223,1513788473076,0.00999999999999801,4161,141455
32.36,921658,1513788577237,-0.00999999999999801,3278,104161
32.35,948462,1513788876146,-0.00999999999999801,4802,298909
32.335,950848,1513788990928,-0.015000000000000568,1379,114782
32.335,951609,1513789036398,0.0,256,45470
32.34,961149,1513789167345,0.005000000000002558,3475,130947
32.335,968451,1513789221087,-0.005000000000002558,7302,53742
32.335,970119,1513789256623,0.0,1668,35536
32.335,970667,1513789264772,0.0,548,8149
32.325,978879,1513789417812,-0.00999999999999801,5189,153040
32.33,984512,1513789439136,0.0049999999999954525,5633,21324
32.325,989164,1513789461712,-0.0049999999999954525,4652,22576
32.315,997465,1513789568851,-0.010000000000005116,5742,107139
32.315,998796,1513789606387,0.0,1331,37536
32.315,1004315,1513789678417,0.0,5017,72030
32.295,1007758,1513789741964,-0.01999999999999602,2939,63547
32.295,1008724,1513789764999,0.0,966,23035
32.305,1018788,1513790012230,0.00999999999999801,419,247231
32.305,1022261,1513790065771,0.0,2963,53541
32.315,1027128,1513790112241,0.00999999999999801,4867,46470
32.325,1029032,1513790124828,0.010000000000005116,1904,12587
32.33,1036567,1513790250204,0.0049999999999954525,6000,125376
32.285,1051327,1513790441507,-0.045000000000001705,4342,191303
32.31,1057924,1513790588472,0.025000000000005684,1306,146965
32.3,1088450,1513790806019,-0.010000000000005116,22508,217547
32.32,1096962,1513790926487,0.020000000000003126,4587,120468
32.305,1113001,1513791265825,-0.015000000000000568,2313,339338
32.3,1118783,1513791291578,-0.005000000000002558,5782,25753
32.27,1147492,1513791449063,-0.02999999999999403,17539,157485
32.26,1153319,1513791522643,-0.010000000000005116,406,73580
32.265,1154924,1513791559317,0.005000000000002558,1605,36674
32.265,1155810,1513791663076,0.0,886,103759
32.255,1168327,1513791869910,-0.00999999999999801,5244,206834
32.245,1170431,1513791940749,-0.010000000000005116,263,70839
32.265,1185293,1513791973246,0.020000000000003126,14862,32497
32.3,1203891,1513792169457,0.03499999999999659,841,196211
32.29,1210512,1513792273971,-0.00999999999999801,2112,104514
32.31,1216568,1513792424774,0.020000000000003126,5409,150803
32.3,1241231,1513792895312,-0.010000000000005116,5447,470538
32.32,1252794,1513793018482,0.020000000000003126,6131,123170
32.315,1264094,1513793193484,-0.005000000000002558,7892,175002
32.31,1267416,1513793299518,-0.0049999999999954525,3322,106034
32.32,1275588,1513793375159,0.00999999999999801,4686,75641
32.31,1286757,1513793531637,-0.00999999999999801,6262,156478
32.31,1292567,1513793602948,0.0,3022,71311
32.32,1304854,1513793771807,0.00999999999999801,10210,168859
32.3,1310433,1513793869593,-0.020000000000003126,2757,97786
32.29,1320335,1513794031228,-0.00999999999999801,7795,161635
32.295,1322711,1513794087172,0.005000000000002558,2376,55944
32.28,1338004,1513794135756,-0.015000000000000568,7636,48584
32.28,1338655,1513794176793,0.0,651,41037
32.28,1339662,1513794210883,0.0,1007,34090
32.28,1339980,1513794238187,0.0,318,27304
32.285,1341658,1513794278834,0.0049999999999954525,1678,40647
32.29,1347718,1513794332607,0.005000000000002558,1266,53773
32.29,1348997,1513794390784,0.0,1279,58177
32.295,1355164,1513794546212,0.005000000000002558,1415,155428
32.3,1375315,1513794795849,0.0049999999999954525,2866,249637
32.305,1383838,1513794958413,0.005000000000002558,5050,162564
32.29,1408135,1513795073741,-0.015000000000000568,22197,115328
32.295,1414143,1513795321515,0.005000000000002558,398,247774
32.295,1417131,1513795479694,0.0,165,158179
32.31,1432815,1513795651487,0.015000000000000568,6449,171793
32.325,1442100,1513795741208,0.015000000000000568,1333,89721
32.325,1442100,1513795779914,0.0,0,38706
32.35,1449274,1513796017028,0.02499999999999858,2835,237114
32.34,1472718,1513796186849,-0.00999999999999801,2088,169821
32.34,1520981,1513796380616,0.0,2048,193767
32.35,1535396,1513796415635,0.00999999999999801,14415,35019
32.365,1551533,1513796676950,0.015000000000000568,1507,261315
32.365,1551924,1513796699111,0.0,391,22161
32.35,1626784,1513797360639,-0.015000000000000568,10977,661528
32.35,1633058,1513797360639,-0.015000000000000568,19907,661528
32.42,2469300,1513803632934,0.07000000000000028,836242,6272295
32.3,2920802,1513814400000,-0.12000000000000455,451502,10767066
