18.66,3207084,1513555200000
18.66,3207084,1513555200000
18.66,3207084,1513555200000
18.66,3207084,1513555200000
18.66,3207084,1513555200000
18.66,3207084,1513555200000
18.66,3207084,1513555200000
18.66,3207084,1513555200000
18.66,3207084,1513555200000
18.66,3207084,1513555200000
18.66,3207084,1513555200000
18.66,3207084,1513555200000
18.66,3207084,1513555200000
18.66,3207084,1513555200000
18.66,3207084,1513555200000
18.66,3207084,1513555200000
18.66,3207084,1513555200000
18.66,3207084,1513555200000
18.66,3207084,1513555200000
18.66,3207084,1513555200000
18.66,3207084,1513555200000
18.66,3207084,1513555200000
18.66,3207084,1513555200000
