47.405,696461,1513867737907
47.385,725691,1513867781799
47.35,740235,1513867826284
47.41,756892,1513867845296
47.41,765660,1513867845296
47.41,778872,1513867845296
47.41,792209,1513867845296
47.36,809206,1513867970879
47.355,827663,1513867996104
47.33,852012,1513868020900
47.33,871904,1513868065594
47.285,888454,1513868098989
47.285,902178,1513868121220
47.275,923695,1513868152643
47.225,952818,1513868185451
47.21,964585,1513868214617
47.26,990219,1513868246717
47.295,1001182,1513868272154
47.305,1006755,1513868290487
47.33,1020289,1513868324961
47.315,1031532,1513868339766
47.37,1065537,1513868363885
47.45,1110442,1513868403033
47.47,1138063,1513868447063
47.48,1167621,1513868470941
47.48,1178967,1513868482568
47.5,1184665,1513868512404
47.495,1199539,1513868530455
47.4,1210485,1513868582875
47.4,1219786,1513868582875
47.45,1232115,1513868627974
47.445,1248977,1513868649237
47.445,1260832,1513868649237
47.445,1276151,1513868649237
47.44,1304782,1513868751601
47.47,1319782,1513868765963
47.47,1329323,1513868765963
47.52,1336079,1513868828928
47.52,1340745,1513868828928
47.5,1361064,1513868870984
47.55,1366913,1513868915140
47.53,1374445,1513868936786
47.52,1378626,1513868957296
47.52,1384775,1513868957296
47.5,1394383,1513869029120
47.53,1403293,1513869054487
47.53,1414092,1513869083348
47.56,1424797,1513869110908
47.56,1429779,1513869110908
47.5,1440070,1513869183341
47.5,1450220,1513869183341
47.46,1452485,1513869247469
47.455,1461441,1513869267485
47.455,1470559,1513869267485
47.455,1471433,1513869267485
47.485,1480618,1513869355985
47.485,1480618,1513869355985
47.5,1492793,1513869403842
47.495,1496983,1513869438319
47.485,1499227,1513869479681
47.485,1506033,1513869522267
47.485,1512358,1513869522267
47.52,1523841,1513869558807
47.57,1529862,1513869602897
47.62,1546121,1513869636787
47.63,1591594,1513869642639
47.56,1609057,1513869706850
47.63,1620276,1513869713069
47.63,1628526,1513869736114
47.67,1641419,1513869783317
47.67,1655045,1513869783317
47.72,1673721,1513869842125
47.7,1680722,1513869865760
47.71,1684489,1513869887009
47.71,1687209,1513869887009
47.75,1705236,1513869951003
47.77,1718244,1513869989696
47.72,1731632,1513870018040
47.72,1733333,1513870018040
47.72,1738456,1513870018040
47.78,1742735,1513870103539
47.78,1747320,1513870103539
47.78,1750774,1513870103539
47.77,1758124,1513870185472
47.81,1780744,1513870215935
47.85,1799066,1513870249035
47.89,1838782,1513870287799
47.89,1865399,1513870306875
47.89,1874309,1513870306875
47.89,1883951,1513870306875
47.94,1897793,1513870372730
47.94,1913929,1513870425488
47.92,1930485,1513870435236
47.96,1962986,1513870475652
48.05,2034160,1513870505376
47.99,2052248,1513870521484
48.04,2086475,1513870571758
48.09,2104266,1513870582621
48.17,2148254,1513870629431
48.145,2170447,1513870663752
48.16,2196530,1513870679955
48.215,2205749,1513870726005
48.2,2224695,1513870753455
48.15,2240311,1513870787188
48.15,2253541,1513870810558
48.15,2258566,1513870810558
48.15,2273775,1513870810558
48.17,2290369,1513870902601
48.125,2298455,1513870928627
48.17,2313250,1513870954991
48.17,2339748,1513870954991
48.17,2355035,1513870954991
48.17,2365033,1513870954991
48.215,2379366,1513871065993
48.215,2390620,1513871087058
48.25,2424212,1513871141823
48.31,2449395,1513871169983
48.31,2478405,1513871169983
48.24,2501986,1513871217425
48.245,2516932,1513871248381
48.285,2529541,1513871272948
48.25,2536910,1513871291092
48.31,2541313,1513871345546
48.305,2553494,1513871356776
48.36,2567605,1513871383788
48.355,2583044,1513871417031
48.41,2597410,1513871463212
48.41,2604789,1513871463212
48.415,2623152,1513871518443
48.415,2631703,1513871518443
48.415,2636000,1513871518443
48.455,2665930,1513871609106
48.48,2676816,1513871642101
48.45,2700411,1513871675857
48.45,2722765,1513871675857
48.45,2734081,1513871675857
48.45,2754690,1513871675857
48.45,2775612,1513871675857
48.44,2784480,1513871813474
48.445,2792188,1513871864442
48.44,2798739,1513871878965
48.4,2811214,1513871911503
48.4,2817153,1513871911503
48.39,2831583,1513871991578
48.385,2840628,1513872000121
48.425,2847284,1513872041253
48.4,2856380,1513872078834
48.31,2901563,1513872114701
48.33,2923799,1513872132052
48.32,2931787,1513872146727
48.255,2941299,1513872174732
48.265,2953549,1513872209251
48.185,2968356,1513872263892
48.13,2993475,1513872301051
48.13,3010163,1513872301051
48.17,3024064,1513872350997
48.175,3044468,1513872389420
48.175,3046157,1513872389420
48.205,3065033,1513872437788
48.205,3074383,1513872460803
48.2,3083038,1513872480621
48.185,3084695,1513872503019
