47.385,725691,1513867781799,-0.020000000000003126,29230,43892
47.35,740235,1513867826284,-0.03499999999999659,14544,44485
47.41,756892,1513867845296,0.05999999999999517,16657,19012
47.36,809206,1513867970879,-0.04999999999999716,16997,125583
47.355,827663,1513867996104,-0.005000000000002558,18457,25225
47.33,852012,1513868020900,-0.02499999999999858,24349,24796
47.33,871904,1513868065594,0.0,19892,44694
47.285,888454,1513868098989,-0.045000000000001705,16550,33395
47.285,902178,1513868121220,0.0,13724,22231
47.275,923695,1513868152643,-0.00999999999999801,21517,31423
47.225,952818,1513868185451,-0.04999999999999716,29123,32808
47.21,964585,1513868214617,-0.015000000000000568,11767,29166
47.26,990219,1513868246717,0.04999999999999716,25634,32100
47.295,1001182,1513868272154,0.035000000000003695,10963,25437
47.305,1006755,1513868290487,0.00999999999999801,5573,18333
47.33,1020289,1513868324961,0.02499999999999858,13534,34474
47.315,1031532,1513868339766,-0.015000000000000568,11243,14805
47.37,1065537,1513868363885,0.054999999999999716,34005,24119
47.45,1110442,1513868403033,0.0800000000000054,44905,39148
47.47,1138063,1513868447063,0.01999999999999602,27621,44030
47.48,1167621,1513868470941,0.00999999999999801,29558,23878
47.48,1178967,1513868482568,0.0,11346,11627
47.5,1184665,1513868512404,0.020000000000003126,5698,29836
47.495,1199539,1513868530455,-0.005000000000002558,14874,18051
47.4,1210485,1513868582875,-0.09499999999999886,10946,52420
47.45,1232115,1513868627974,0.05000000000000426,12329,45099
47.445,1248977,1513868649237,-0.005000000000002558,16862,21263
47.44,1304782,1513868751601,-0.005000000000002558,28631,102364
47.47,1319782,1513868765963,0.030000000000001137,15000,14362
47.52,1336079,1513868828928,0.05000000000000426,6756,62965
47.5,1361064,1513868870984,-0.020000000000003126,20319,42056
47.55,1366913,1513868915140,0.04999999999999716,5849,44156
47.53,1374445,1513868936786,-0.01999999999999602,7532,21646
47.52,1378626,1513868957296,-0.00999999999999801,4181,20510
47.5,1394383,1513869029120,-0.020000000000003126,9608,71824
47.53,1403293,1513869054487,0.030000000000001137,8910,25367
47.53,1414092,1513869083348,0.0,10799,28861
47.56,1424797,1513869110908,0.030000000000001137,10705,27560
47.5,1440070,1513869183341,-0.060000000000002274,10291,72433
47.46,1452485,1513869247469,-0.03999999999999915,2265,64128
47.455,1461441,1513869267485,-0.005000000000002558,8956,20016
47.485,1480618,1513869355985,0.030000000000001137,9185,88500
47.5,1492793,1513869403842,0.015000000000000568,12175,47857
47.495,1496983,1513869438319,-0.005000000000002558,4190,34477
47.485,1499227,1513869479681,-0.00999999999999801,2244,41362
47.485,1506033,1513869522267,0.0,6806,42586
47.52,1523841,1513869558807,0.035000000000003695,11483,36540
47.57,1529862,1513869602897,0.04999999999999716,6021,44090
47.62,1546121,1513869636787,0.04999999999999716,16259,33890
47.63,1591594,1513869642639,0.010000000000005116,45473,5852
47.56,1609057,1513869706850,-0.07000000000000028,17463,64211
47.63,1620276,1513869713069,0.07000000000000028,11219,6219
47.63,1628526,1513869736114,0.0,8250,23045
47.67,1641419,1513869783317,0.03999999999999915,12893,47203
47.72,1673721,1513869842125,0.04999999999999716,18676,58808
47.7,1680722,1513869865760,-0.01999999999999602,7001,23635
47.71,1684489,1513869887009,0.00999999999999801,3767,21249
47.75,1705236,1513869951003,0.03999999999999915,18027,63994
47.77,1718244,1513869989696,0.020000000000003126,13008,38693
47.72,1731632,1513870018040,-0.05000000000000426,13388,28344
47.78,1742735,1513870103539,0.060000000000002274,4279,85499
47.77,1758124,1513870185472,-0.00999999999999801,7350,81933
47.81,1780744,1513870215935,0.03999999999999915,22620,30463
47.85,1799066,1513870249035,0.03999999999999915,18322,33100
47.89,1838782,1513870287799,0.03999999999999915,39716,38764
47.89,1865399,1513870306875,0.0,26617,19076
47.94,1897793,1513870372730,0.04999999999999716,13842,65855
47.94,1913929,1513870425488,0.0,16136,52758
47.92,1930485,1513870435236,-0.01999999999999602,16556,9748
47.96,1962986,1513870475652,0.03999999999999915,32501,40416
48.05,2034160,1513870505376,0.0899999999999963,71174,29724
47.99,2052248,1513870521484,-0.05999999999999517,18088,16108
48.04,2086475,1513870571758,0.04999999999999716,34227,50274
48.09,2104266,1513870582621,0.05000000000000426,17791,10863
48.17,2148254,1513870629431,0.0799999999999983,43988,46810
48.145,2170447,1513870663752,-0.02499999999999858,22193,34321
48.16,2196530,1513870679955,0.014999999999993463,26083,16203
48.215,2205749,1513870726005,0.05500000000000682,9219,46050
48.2,2224695,1513870753455,-0.015000000000000568,18946,27450
48.15,2240311,1513870787188,-0.05000000000000426,15616,33733
48.15,2253541,1513870810558,0.0,13230,23370
48.17,2290369,1513870902601,0.020000000000003126,16594,92043
48.125,2298455,1513870928627,-0.045000000000001705,8086,26026
48.17,2313250,1513870954991,0.045000000000001705,14795,26364
48.215,2379366,1513871065993,0.045000000000001705,14333,111002
48.215,2390620,1513871087058,0.0,11254,21065
48.25,2424212,1513871141823,0.03499999999999659,33592,54765
48.31,2449395,1513871169983,0.060000000000002274,25183,28160
48.24,2501986,1513871217425,-0.07000000000000028,23581,47442
48.245,2516932,1513871248381,0.0049999999999954525,14946,30956
48.285,2529541,1513871272948,0.03999999999999915,12609,24567
48.25,2536910,1513871291092,-0.03499999999999659,7369,18144
48.31,2541313,1513871345546,0.060000000000002274,4403,54454
48.305,2553494,1513871356776,-0.005000000000002558,12181,11230
48.36,2567605,1513871383788,0.054999999999999716,14111,27012
48.355,2583044,1513871417031,-0.005000000000002558,15439,33243
48.41,2597410,1513871463212,0.054999999999999716,14366,46181
48.415,2623152,1513871518443,0.005000000000002558,18363,55231
48.455,2665930,1513871609106,0.03999999999999915,29930,90663
48.48,2676816,1513871642101,0.02499999999999858,10886,32995
48.45,2700411,1513871675857,-0.02999999999999403,23595,33756
48.44,2784480,1513871813474,-0.010000000000005116,8868,137617
48.445,2792188,1513871864442,0.005000000000002558,7708,50968
48.44,2798739,1513871878965,-0.005000000000002558,6551,14523
48.4,2811214,1513871911503,-0.03999999999999915,12475,32538
48.39,2831583,1513871991578,-0.00999999999999801,14430,80075
48.385,2840628,1513872000121,-0.005000000000002558,9045,8543
48.425,2847284,1513872041253,0.03999999999999915,6656,41132
48.4,2856380,1513872078834,-0.02499999999999858,9096,37581
48.31,2901563,1513872114701,-0.0899999999999963,45183,35867
48.33,2923799,1513872132052,0.01999999999999602,22236,17351
48.32,2931787,1513872146727,-0.00999999999999801,7988,14675
48.255,2941299,1513872174732,-0.06499999999999773,9512,28005
48.265,2953549,1513872209251,0.00999999999999801,12250,34519
48.185,2968356,1513872263892,-0.0799999999999983,14807,54641
48.13,2993475,1513872301051,-0.054999999999999716,25119,37159
48.17,3024064,1513872350997,0.03999999999999915,13901,49946
48.175,3044468,1513872389420,0.0049999999999954525,20404,38423
48.205,3065033,1513872437788,0.030000000000001137,18876,48368
48.205,3074383,1513872460803,0.0,9350,23015
48.2,3083038,1513872480621,-0.0049999999999954525,8655,19818
48.185,3084695,1513872503019,-0.015000000000000568,1657,22398
48.2,3102432,1513872553334,0.015000000000000568,17737,50315
48.225,3114675,1513872578018,0.02499999999999858,12243,24684
48.205,3123333,1513872600446,-0.020000000000003126,8658,22428
48.205,3133088,1513872628137,0.0,9755,27691
48.175,3137424,1513872651264,-0.030000000000001137,4336,23127
48.175,3160477,1513872760051,0.0,23053,108787
48.175,3162072,1513872781196,0.0,1595,21145
48.175,3169154,1513872806558,0.0,7082,25362
48.205,3174114,1513872838879,0.030000000000001137,4960,32321
48.155,3188457,1513872878935,-0.04999999999999716,14343,40056
48.17,3198486,1513872911452,0.015000000000000568,10029,32517
48.205,3213750,1513872948416,0.03499999999999659,15264,36964
48.215,3219448,1513872971299,0.010000000000005116,5698,22883
48.185,3227936,1513873009455,-0.030000000000001137,8488,38156
48.195,3256155,1513873043174,0.00999999999999801,18433,33719
48.2,3289234,1513873082339,0.005000000000002558,33079,39165
48.15,3310501,1513873119002,-0.05000000000000426,21267,36663
48.155,3314858,1513873153337,0.005000000000002558,4357,34335
48.135,3320663,1513873189127,-0.020000000000003126,5805,35790
48.14,3327930,1513873201280,0.005000000000002558,7267,12153
48.08,3368799,1513873241803,-0.060000000000002274,40869,40523
48.09,3384845,1513873279791,0.010000000000005116,16046,37988
48.07,3396580,1513873294934,-0.020000000000003126,11735,15143
48.135,3405443,1513873320310,0.06499999999999773,8863,25376
48.135,3409833,1513873348860,0.0,4390,28550
48.165,3429024,1513873380387,0.030000000000001137,19191,31527
48.235,3458616,1513873423502,0.07000000000000028,29592,43115
48.225,3475680,1513873469038,-0.00999999999999801,17064,45536
48.265,3499956,1513873500476,0.03999999999999915,24276,31438
48.245,3507458,1513873530968,-0.020000000000003126,7502,30492
48.285,3517593,1513873556419,0.03999999999999915,10135,25451
48.275,3532906,1513873569289,-0.00999999999999801,15313,12870
48.265,3545168,1513873602442,-0.00999999999999801,12262,33153
48.26,3548742,1513873649401,-0.005000000000002558,3574,46959
48.255,3550022,1513873666872,-0.0049999999999954525,1280,17471
