77.21,686848,1514395270190
77.12,693302,1514395467961
77.12,693535,1514395467961
77.07,699632,1514395620088
77.12,706865,1514395743227
77.12,708783,1514395743227
77.12,712892,1514395743227
77.11,714597,1514395944257
77.11,727278,1514396059892
77.11,730866,1514396059892
77.1,735665,1514396194694
77.1,735665,1514396194694
77.1,736766,1514396194694
77.09,743698,1514396486176
77.09,746138,1514396486176
77.09,748146,1514396486176
77.09,748146,1514396486176
77.09,751291,1514396486176
77.09,759770,1514396845012
77.06,765968,1514396966163
77.06,766197,1514396966163
77.06,767813,1514397124747
77.06,775234,1514397124747
77.06,775468,1514397124747
77.06,778526,1514397124747
77.09,781511,1514397471905
77.09,785307,1514397471905
77.07,797840,1514397626143
77.05,801221,1514397656581
76.97,834572,1514397761329
76.98,838419,1514397825816
76.98,840602,1514397825816
77.04,865405,1514398021432
77.04,869002,1514398021432
77.02,872230,1514398195919
77.02,876134,1514398195919
77.04,880000,1514398346749
77.04,881837,1514398346749
77.02,887008,1514398518817
77.02,892059,1514398518817
77.02,896130,1514398715209
77.02,897206,1514398715209
77.02,898826,1514398715209
77.01,911713,1514398927626
77.01,913102,1514398927626
77.01,924083,1514398927626
77.01,924368,1514398927626
77.01,924368,1514398927626
77.01,930394,1514398927626
77.01,932131,1514398927626
76.97,938244,1514399517879
76.97,943748,1514399517879
76.97,943748,1514399517879
76.97,943748,1514399517879
76.97,943748,1514399517879
77,950946,1514399855259
77,951536,1514399855259
77,957179,1514399855259
77.01,1262716,1514404963641
77.01,1268530,1514405042782
77.01,1269374,1514405042782
77.01,1269374,1514405042782
77.01,1285204,1514405042782
77.01,1288679,1514405042782
77.01,1293487,1514405042782
77.01,1297890,1514405042782
77.01,1299216,1514405042782
76.995,1310443,1514405692827
77.01,1316592,1514405787219
77,1330361,1514405901910
76.965,1342537,1514405971527
76.97,1349431,1514406010675
76.895,1378127,1514406144906
76.875,1387372,1514406221004
76.845,1395052,1514406317524
76.875,1408308,1514406339139
76.845,1419636,1514406447622
76.84,1424833,1514406486928
76.85,1443682,1514406635806
76.87,1451640,1514406708128
76.87,1455111,1514406708128
76.96,1472219,1514406895676
76.92,1482793,1514406968452
76.85,1536505,1514407055076
76.84,1541990,1514407128547
76.84,1561358,1514407128547
76.825,1568589,1514407261039
76.825,1580190,1514407261039
76.85,1600466,1514407465785
76.875,1623428,1514407542006
76.865,1645038,1514407622184
76.91,1665103,1514407711197
76.87,1689008,1514407800041
76.9,1707837,1514407885257
76.92,1720117,1514407961844
76.93,1749222,1514408045626
76.93,1767097,1514408115030
76.96,1871274,1514408398250
76.97,1871274,1514408521862
76.97,1871274,1514408521862
76.97,1871274,1514408521862
76.97,1871274,1514408521862
76.97,1871274,1514408521862
76.97,1871274,1514408521862
76.97,1871274,1514408521862
76.97,1871274,1514408521862
76.97,1871274,1514408521862
76.97,1871274,1514408521862
76.97,1871274,1514408521862
76.97,1871274,1514408521862
76.97,1871274,1514408521862
76.97,1871274,1514408521862
