1181.85,214528,1513780800455,-0.39000000000010004,3601,13109
1182.5,219411,1513780834632,0.650000000000091,1363,34177
1182.78,230316,1513780857654,0.2799999999999727,10905,23022
1182.5,240473,1513780873226,-0.2799999999999727,6954,15572
1182.04,247944,1513780891030,-0.4600000000000364,7471,17804
1181.82,251008,1513780903494,-0.22000000000002728,3064,12464
1181.41,255766,1513780945097,-0.4099999999998545,3938,41603
1180.9,261525,1513780959726,-0.5099999999999909,5759,14629
1180.62,269757,1513780990606,-0.2800000000002001,3351,30880
1181.33,277918,1513781001813,0.7100000000000364,8161,11207
1180.96,281651,1513781012750,-0.36999999999989086,3733,10937
1181.35,283606,1513781035945,0.38999999999987267,1955,23195
1181.03,286892,1513781048873,-0.31999999999993634,3286,12928
1181.57,295315,1513781100014,0.5399999999999636,4823,51141
1181.365,304587,1513781136725,-0.20499999999992724,2992,36711
1181.79,309458,1513781170296,0.4249999999999545,1766,33571
1181.27,319079,1513781212914,-0.5199999999999818,1004,42618
1180.81,322566,1513781240725,-0.4600000000000364,3487,27811
1181.15,323977,1513781262045,0.3400000000001455,1411,21320
1180.13,338276,1513781303853,-1.0199999999999818,8878,41808
1180.26,356540,1513781347186,0.12999999999988177,15518,43333
1179.65,367854,1513781377556,-0.6099999999999,7166,30370
1179.42,377697,1513781410220,-0.2300000000000182,7496,32664
1179.51,381412,1513781430266,0.08999999999991815,2253,20046
1179.83,387083,1513781464071,0.31999999999993634,4937,33805
1178.865,404787,1513781534716,-0.9649999999999181,8966,70645
1179.24,413482,1513781577592,0.375,7541,42876
1177.81,438109,1513781647101,-1.4300000000000637,9208,69509
1176.74,446998,1513781679067,-1.0699999999999363,8889,31966
1176.91,450122,1513781695567,0.17000000000007276,3124,16500
1176.56,452463,1513781707553,-0.3500000000001364,2341,11986
1177.4,460642,1513781729277,0.8400000000001455,8179,21724
1178.78,465580,1513781745895,1.3799999999998818,4938,16618
1178.89,471307,1513781760784,0.11000000000012733,5727,14889
1179.02,474297,1513781776583,0.12999999999988177,2990,15799
1179.95,477221,1513781803042,0.9300000000000637,2076,26459
1179.87,482358,1513781820577,-0.08000000000015461,5137,17535
1179.54,485955,1513781824892,-0.32999999999992724,3597,4315
1178.46,488003,1513781840759,-1.0799999999999272,2048,15867
1179.0,491157,1513781862054,0.5399999999999636,3154,21295
1178.5,495181,1513781881501,-0.5,4024,19447
1178.825,496390,1513781893688,0.3250000000000455,1402,12187
1179.15,498938,1513781934143,0.3250000000000455,2548,40455
1179.93,508071,1513781980767,0.7799999999999727,6562,46624
1179.3,508854,1513781990684,-0.6300000000001091,783,9917
1179.4,511479,1513782004962,0.10000000000013642,2625,14278
1178.73,520349,1513782029356,-0.6700000000000728,8870,24394
1178.93,524491,1513782039397,0.20000000000004547,4142,10041
1178.33,530214,1513782065071,-0.6000000000001364,5539,25674
1178.6,533719,1513782086323,0.2699999999999818,2761,21252
1179.25,535443,1513782110543,0.650000000000091,1724,24220
1179.005,540344,1513782115639,-0.24499999999989086,4901,5096
1179.33,544208,1513782133527,0.3249999999998181,3864,17888
1179.0,551294,1513782150463,-0.32999999999992724,7086,16936
1179.27,552826,1513782169875,0.2699999999999818,1532,19412
1179.255,553223,1513782180375,-0.01499999999987267,397,10500
1179.49,562832,1513782243807,0.23499999999989996,8956,63432
1179.53,565267,1513782281453,0.03999999999996362,409,37646
1180.1,566076,1513782295095,0.5699999999999363,809,13642
1179.485,566757,1513782308416,-0.6150000000000091,681,13321
1180.01,572181,1513782355116,0.525000000000091,1655,46700
1180.58,586063,1513782406167,0.5699999999999363,5723,51051
1180.655,587841,1513782415289,0.07500000000004547,1778,9122
1180.4,592763,1513782445614,-0.25499999999988177,4922,30325
1181.485,597223,1513782477959,1.084999999999809,790,32345
1181.04,599796,1513782508840,-0.44499999999993634,2224,30881
1180.95,601112,1513782543200,-0.08999999999991815,615,34360
1181.1,603851,1513782562657,0.14999999999986358,2739,19457
