85.08,123,1513605724250
85.08,123,1513605724250
85.08,123,1513605724250
85.08,123,1513605724250
85.08,123,1513605724250
85.34,71685,1513607461231
85.39,77922,1513607477671
85.39,84507,1513607477671
85.41,84615,1513607533659
85.43,92275,1513607551331
85.52,108811,1513607591962
85.52,111555,1513607591962
85.52,112262,1513607591962
85.56,114936,1513607645564
85.53,126471,1513607670104
85.54,131870,1513607691514
85.52,136759,1513607700744
85.59,152540,1513607726022
85.59,154068,1513607726022
85.71,185730,1513607769393
85.71,193796,1513607769393
85.62,200441,1513607817077
85.61,202603,1513607821718
85.61,203486,1513607821718
85.61,204712,1513607821718
85.67,214503,1513607908779
85.69,215717,1513607910340
85.69,216988,1513607910340
85.71,217681,1513607952321
85.71,224635,1513607952321
85.71,226969,1513607952321
85.71,228218,1513607952321
85.67,230565,1513608044720
85.67,232886,1513608044720
85.71,247814,1513608079085
85.71,250373,1513608079085
85.71,251382,1513608079085
85.71,252254,1513608079085
85.71,255653,1513608079085
85.71,259544,1513608182378
85.75,264373,1513608218122
85.75,266294,1513608218122
85.75,272073,1513608218122
85.75,273322,1513608218122
85.75,276494,1513608218122
85.84,286110,1513608310581
85.84,287269,1513608310581
85.84,289277,1513608310581
85.8,292444,1513608371996
85.8,704234,1513609389060
85.8,706641,1513609389060
85.8,710457,1513609389060
85.8,710806,1513609389060
85.82,712567,1513609569172
85.82,712916,1513609569172
85.82,713614,1513609569172
85.82,715366,1513609569172
85.82,716069,1513609569172
85.82,716773,1513609569172
85.82,717963,1513609569172
85.815,718560,1513609687820
85.815,720585,1513609699154
85.815,730203,1513609699154
85.815,730925,1513609699154
85.815,731649,1513609699154
85.815,731649,1513609699154
85.815,732012,1513609699154
85.815,740822,1513609699154
85.815,741194,1513609699154
85.815,742312,1513609699154
85.815,745308,1513609699154
85.815,748708,1513609699154
85.815,749848,1513609699154
85.815,750229,1513609699154
85.815,752522,1513609699154
85.815,754058,1513609699154
85.815,764596,1513609699154
85.815,765389,1513609699154
85.815,766978,1513609699154
85.815,767775,1513609699154
85.815,770177,1513609699154
85.815,770981,1513609699154
85.815,774620,1513609699154
85.815,778293,1513609699154
85.815,781174,1513609699154
85.815,782830,1513609699154
85.815,785745,1513609699154
85.815,787001,1513609699154
85.815,826637,1513609699154
85.815,829888,1513609699154
85.815,831289,1513609699154
85.85,833165,1513610405878
85.85,833632,1513610405878
85.88,833950,1513610444566
