221.29,354387,1513610687761
221.29,354387,1513610687761
221.34,356642,1513610740253
221.34,357593,1513610740253
221.34,357813,1513610740253
221.5,358508,1513610784990
221.45,363299,1513610815659
221.43,366119,1513610833740
221.43,366381,1513610833740
221.55,387647,1513610861699
221.55,387937,1513610861699
221.55,388145,1513610861699
221.55,388352,1513610861699
221.55,389102,1513610861699
221.55,389102,1513610861699
221.74,389465,1513610980765
221.74,390426,1513610980765
221.51,393032,1513611041547
221.28,395708,1513611058650
221.425,395844,1513611064297
221.7,399827,1513611107740
221.7,401343,1513611107740
221.7,402345,1513611107740
221.7,403572,1513611107740
221.7,403572,1513611107740
221.75,407749,1513611211349
221.75,407927,1513611211349
221.75,407927,1513611211349
221.75,408554,1513611211349
221.75,408554,1513611211349
221.75,408598,1513611211349
221.75,408688,1513611211349
221.75,408778,1513611211349
221.75,408778,1513611211349
221.75,408778,1513611211349
221.75,408778,1513611211349
221.75,408778,1513611211349
221.75,410897,1513611211349
221.75,410897,1513611211349
221.75,410897,1513611211349
221.75,411123,1513611211349
221.95,411319,1513611513004
221.95,411319,1513611513004
221.95,411410,1513611513004
221.95,411500,1513611513004
221.95,411500,1513611513004
221.94,411604,1513611602105
221.94,411604,1513611602105
221.94,411604,1513611602105
221.94,411604,1513611602105
221.94,411604,1513611602105
221.94,411604,1513611602105
221.94,412148,1513611602105
221.94,413650,1513611602105
222.07,413749,1513611751737
222.07,415305,1513611751737
222.07,415305,1513611751737
222.07,415305,1513611751737
222.07,415305,1513611751737
222.07,415534,1513611751737
222.07,415995,1513611751737
222.07,416041,1513611751737
222.32,418066,1513611920588
222.32,418066,1513611920588
222.32,418577,1513611920588
222.32,419136,1513611920588
222.32,419556,1513611920588
222.32,419556,1513611920588
222.32,419556,1513611920588
222.32,419556,1513611920588
222.32,420212,1513611920588
222.32,420541,1513611920588
222.32,420729,1513611920588
222.515,423136,1513612121326
222.515,423136,1513612121326
222.515,423136,1513612121326
222.515,423992,1513612121326
222.515,424040,1513612121326
222.515,424040,1513612121326
222.325,425067,1513612232515
222.325,425450,1513612232515
222.325,425545,1513612232515
222.325,425593,1513612232515
222.325,425928,1513612232515
222.325,425928,1513612232515
222.235,427150,1513612341004
222.19,427842,1513612376990
222.19,427890,1513612376990
222.19,427938,1513612376990
222.19,427938,1513612376990
222.19,427987,1513612376990
222.19,427987,1513612376990
222.19,428083,1513612376990
222.19,428083,1513612376990
222.19,428083,1513612376990
222.19,428083,1513612376990
222.19,428083,1513612376990
222.19,428372,1513612376990
222.19,428372,1513612376990
222.19,428372,1513612376990
222.19,431237,1513612376990
222.19,431237,1513612376990
222.19,431237,1513612376990
222.19,431237,1513612376990
222.19,432659,1513612376990
222.19,433003,1513612376990
222.19,433694,1513612376990
222.19,434239,1513612376990
221.735,434438,1513612807053
221.735,434438,1513612807053
221.735,434636,1513612854057
221.735,435279,1513612854057
221.735,435577,1513612854057
221.735,435676,1513612854057
221.735,435676,1513612854057
221.635,435687,1513612973651
221.635,435886,1513612973651
221.635,436383,1513612973651
221.49,439518,1513613086196
221.49,439668,1513613086196
221.37,439906,1513613199148
221.58,443782,1513613223105
221.58,443833,1513613223105
221.58,443833,1513613223105
221.58,444088,1513613223105
221.58,444088,1513613223105
221.58,444088,1513613223105
221.58,444548,1513613223105
221.58,444548,1513613223105
221.58,445111,1513613223105
221.58,445111,1513613223105
221.58,445111,1513613223105
221.58,445111,1513613223105
221.58,445111,1513613223105
221.58,445111,1513613223105
221.67,447965,1513613516183
221.67,447965,1513613516183
221.67,447965,1513613516183
221.67,447965,1513613516183
221.67,447965,1513613516183
221.67,447965,1513613516183
221.67,447965,1513613516183
221.67,449524,1513613516183
221.67,449524,1513613516183
221.67,449524,1513613516183
221.72,449797,1513613694382
221.72,449797,1513613694382
221.72,450006,1513613694382
221.72,450006,1513613694382
221.72,450110,1513613694382
221.72,450110,1513613694382
221.72,450110,1513613694382
221.72,450110,1513613694382
221.72,450110,1513613694382
221.72,451051,1513613694382
221.72,451103,1513613694382
221.76,451478,1513613909046
221.76,451478,1513613909046
221.76,453528,1513613909046
221.76,453528,1513613909046
221.76,453528,1513613909046
221.73,455388,1513614007792
221.73,455548,1513614007792
221.73,455548,1513614007792
221.73,455548,1513614007792
221.73,455548,1513614007792
221.73,455548,1513614007792
221.73,455761,1513614007792
221.73,455761,1513614007792
221.73,455974,1513614007792
221.73,455974,1513614007792
221.73,456241,1513614007792
221.73,456348,1513614007792
221.73,456348,1513614007792
221.73,458658,1513614007792
221.73,458820,1513614007792
221.73,458820,1513614007792
221.73,460719,1513614007792
221.73,460719,1513614007792
221.73,461538,1513614007792
221.73,464730,1513614007792
221.61,468375,1513614390681
221.61,469292,1513614414917
221.61,469629,1513614414917
221.61,469629,1513614414917
221.61,469629,1513614414917
221.59,471254,1513614486391
221.59,471254,1513614486391
221.59,471254,1513614486391
221.59,471367,1513614486391
221.59,471367,1513614486391
221.59,471367,1513614486391
221.59,472894,1513614486391
221.59,472894,1513614486391
221.59,474717,1513614486391
221.59,474717,1513614486391
221.59,474717,1513614486391
221.59,474717,1513614486391
221.59,476093,1513614486391
221.59,476093,1513614486391
221.59,476093,1513614486391
221.59,477246,1513614486391
221.7,477252,1513614765728
221.7,477772,1513614765728
221.7,477772,1513614765728
221.7,477772,1513614765728
221.7,477772,1513614765728
221.7,478120,1513614765728
221.7,478120,1513614765728
221.64,479488,1513614892826
221.64,479546,1513614892826
221.64,479546,1513614892826
221.64,479604,1513614892826
221.64,479604,1513614892826
221.64,479604,1513614892826
221.64,479604,1513614892826
221.64,479604,1513614892826
221.64,480304,1513614892826
221.64,480304,1513614892826
221.64,480304,1513614892826
221.64,480304,1513614892826
221.64,480772,1513614892826
221.64,480772,1513614892826
221.64,482946,1513614892826
221.64,483005,1513614892826
221.64,483005,1513614892826
221.64,483005,1513614892826
221.64,483123,1513614892826
221.64,483123,1513614892826
221.64,483123,1513614892826
221.64,483301,1513614892826
221.64,483301,1513614892826
221.64,483301,1513614892826
221.64,483301,1513614892826
221.64,483301,1513614892826
221.64,483301,1513614892826
221.64,489044,1513614892826
221.64,489044,1513614892826
221.64,489044,1513614892826
221.64,489044,1513614892826
221.64,489044,1513614892826
221.64,489044,1513614892826
221.61,490586,1513615471825
221.61,490647,1513615471825
221.61,491621,1513615471825
221.61,491621,1513615471825
221.61,491804,1513615471825
221.61,491865,1513615471825
221.61,491865,1513615471825
221.61,491865,1513615471825
221.61,491865,1513615471825
221.61,491865,1513615471825
221.61,491865,1513615471825
221.61,491865,1513615471825
221.61,491865,1513615471825
221.61,491865,1513615471825
221.61,491865,1513615471825
221.61,491865,1513615471825
221.61,491865,1513615471825
221.61,491865,1513615471825
221.61,496055,1513615471825
221.61,496055,1513615471825
221.61,496055,1513615471825
221.61,496055,1513615471825
221.61,496055,1513615471825
221.61,496055,1513615471825
221.61,496055,1513615471825
221.695,497042,1513615924785
221.695,497042,1513615924785
221.79,499748,1513615960923
221.79,499748,1513615960923
221.79,500189,1513615960923
221.79,501010,1513615960923
221.79,501010,1513615960923
221.965,501086,1513616044717
221.965,501086,1513616044717
221.965,501212,1513616044717
221.965,501973,1513616044717
221.95,502035,1513616126972
221.95,502035,1513616126972
221.95,502162,1513616126972
221.95,502226,1513616126972
221.95,502289,1513616126972
221.95,502289,1513616126972
221.95,502289,1513616126972
221.69,503109,1513616261236
221.69,503109,1513616261236
221.69,503172,1513616261236
221.69,503554,1513616261236
221.69,503554,1513616261236
221.69,503554,1513616261236
221.69,503554,1513616261236
221.69,503554,1513616261236
221.69,503554,1513616261236
221.69,503554,1513616261236
221.69,503554,1513616261236
221.69,503554,1513616261236
221.69,503554,1513616261236
221.69,503554,1513616261236
221.69,503554,1513616261236
221.69,503554,1513616261236
221.69,503554,1513616261236
221.69,503554,1513616261236
221.69,503554,1513616261236
221.69,503554,1513616261236
221.69,503554,1513616261236
221.69,503554,1513616261236
221.69,503554,1513616261236
221.69,503554,1513616261236
221.69,503554,1513616261236
221.69,503554,1513616261236
221.69,503554,1513616261236
221.69,503554,1513616261236
221.76,536061,1513616847696
221.76,536061,1513616847696
221.76,536061,1513616847696
221.76,536061,1513616847696
221.76,537436,1513616847696
221.76,537436,1513616847696
221.76,537871,1513616847696
221.76,537871,1513616847696
221.625,539697,1513617037797
221.625,539770,1513617037797
221.625,539770,1513617037797
221.48,540027,1513617099489
221.48,540392,1513617099489
221.48,540392,1513617099489
221.48,540539,1513617099489
221.48,540539,1513617099489
221.48,540539,1513617099489
221.59,541522,1513617211925
221.59,541522,1513617211925
221.59,541596,1513617211925
221.57,542142,1513617261323
221.57,542142,1513617261323
221.57,542216,1513617261323
221.57,542289,1513617261323
221.57,542289,1513617261323
221.48,543421,1513617361327
221.48,543789,1513617361327
221.48,544157,1513617361327
221.27,545448,1513617399241
221.27,545967,1513617399241
221.27,546115,1513617399241
221.27,546115,1513617399241
221.28,546225,1513617479773
221.27,547436,1513617493011
221.27,547436,1513617493011
221.27,547510,1513617493011
221.27,547510,1513617493011
221.27,547883,1513617493011
221.27,547883,1513617493011
221.27,547883,1513617493011
221.27,548181,1513617493011
221.18,548366,1513617632738
221.18,553985,1513617656863
221.19,555084,1513617676864
221.19,555084,1513617676864
221.19,555084,1513617676864
221.19,555160,1513617676864
221.19,555236,1513617676864
221.19,555236,1513617676864
221.19,555236,1513617676864
221.19,555236,1513617676864
221.19,555236,1513617676864
221.19,555236,1513617676864
221.19,555313,1513617676864
221.19,555313,1513617676864
221.19,555313,1513617676864
221.19,555313,1513617676864
221.19,555313,1513617676864
221.17,557182,1513617939590
221.17,559264,1513617939590
221.17,559341,1513617939590
221.17,561205,1513617939590
221.17,561283,1513617939590
221.17,561283,1513617939590
221.1,562559,1513618062944
221.03,563561,1513618074238
221.03,564027,1513618074238
221.03,564027,1513618074238
221.03,564027,1513618074238
221.03,564105,1513618074238
221.03,564182,1513618074238
221.03,564182,1513618074238
221.03,564182,1513618074238
221.03,564182,1513618074238
221.03,564182,1513618074238
221.03,564182,1513618074238
221.03,564182,1513618074238
221.04,565255,1513618294467
221.04,566427,1513618294467
221.04,566740,1513618294467
221.04,566740,1513618294467
221.04,566740,1513618294467
221.02,568252,1513618367718
220.91,568307,1513618389240
220.91,568307,1513618389240
220.91,568386,1513618389240
220.91,568386,1513618389240
220.91,568386,1513618389240
220.91,568386,1513618389240
220.91,568544,1513618389240
220.91,568623,1513618389240
220.91,568623,1513618389240
220.91,568623,1513618389240
220.91,568623,1513618389240
220.91,568623,1513618389240
220.91,570840,1513618389240
220.91,570919,1513618389240
220.91,570919,1513618389240
220.91,570919,1513618389240
220.91,571237,1513618389240
220.91,571237,1513618389240
220.9,571361,1513618740675
220.9,571361,1513618740675
220.9,571361,1513618740675
220.9,571361,1513618740675
220.89,571677,1513618802254
220.89,571677,1513618802254
220.89,571677,1513618802254
220.89,571677,1513618802254
220.89,571677,1513618802254
220.89,572077,1513618889638
220.89,572077,1513618889638
220.89,572396,1513618889638
220.89,572636,1513618889638
220.89,574881,1513618889638
220.89,574881,1513618889638
221.44,597721,1513620060015
221.44,598155,1513620060015
221.44,598155,1513620060015
221.5,599233,1513620324637
221.5,599493,1513620324637
221.5,599493,1513620324637
221.5,599493,1513620324637
221.5,599493,1513620324637
221.5,599493,1513620324637
221.5,599493,1513620324637
221.5,600276,1513620324637
221.5,600276,1513620324637
221.5,600276,1513620324637
221.5,600276,1513620324637
221.5,600276,1513620324637
221.5,600276,1513620324637
221.5,600276,1513620324637
221.5,600363,1513620324637
221.5,600363,1513620324637
221.5,600363,1513620324637
221.5,600363,1513620324637
221.5,600363,1513620324637
221.59,603565,1513620670599
221.59,604356,1513620670599
221.59,604620,1513620670599
221.59,604885,1513620670599
221.59,604885,1513620670599
221.59,604885,1513620670599
221.59,604885,1513620670599
221.59,605061,1513620670599
221.59,605061,1513620670599
221.59,605061,1513620670599
221.59,605061,1513620670599
221.59,605061,1513620670599
221.59,605061,1513620670599
221.59,605591,1513620670599
221.59,605591,1513620670599
221.72,606343,1513620945817
221.72,606343,1513620945817
221.72,606343,1513620945817
221.72,606343,1513620945817
221.72,606343,1513620945817
221.72,606520,1513620945817
221.72,606520,1513620945817
221.72,607051,1513620945817
221.72,607051,1513620945817
221.72,607051,1513620945817
221.72,607051,1513620945817
221.72,607051,1513620945817
221.72,607051,1513620945817
221.72,608650,1513620945817
221.72,608650,1513620945817
221.72,608650,1513620945817
221.72,608829,1513620945817
221.72,608829,1513620945817
221.72,608829,1513620945817
221.72,609007,1513620945817
221.73,610293,1513621340043
221.74,611155,1513621357474
221.74,611155,1513621357474
221.81,615348,1513621397031
221.81,616531,1513621397031
221.99,621718,1513621443455
221.99,621718,1513621443455
221.99,622635,1513621443455
221.99,622635,1513621443455
221.99,622635,1513621443455
221.99,623095,1513621443455
221.96,627329,1513621561588
221.96,627329,1513621561588
221.96,627421,1513621561588
221.96,627790,1513621561588
221.96,627975,1513621561588
221.96,628714,1513621561588
221.96,628714,1513621561588
221.96,628900,1513621561588
221.96,628900,1513621561588
221.96,629270,1513621561588
222.07,630466,1513621745217
222.09,711250,1513626298105
222.09,712361,1513626298105
222.09,712918,1513626298105
222.09,713365,1513626298105
222.09,713811,1513626298105
222.09,713923,1513626298105
222.09,714931,1513626298105
222.09,714931,1513626298105
222.09,714931,1513626298105
221.92,715294,1513626552137
221.96,716863,1513626578486
221.96,717200,1513626578486
221.96,717313,1513626578486
221.96,717538,1513626578486
221.96,717538,1513626578486
221.96,717651,1513626578486
221.96,717763,1513626578486
221.96,717763,1513626578486
221.96,717989,1513626578486
221.96,717989,1513626578486
221.96,718328,1513626578486
221.89,719098,1513626769281
221.89,719661,1513626769281
221.89,719887,1513626769281
221.89,719887,1513626769281
221.89,720113,1513626769281
221.89,720452,1513626769281
221.89,720452,1513626769281
221.89,720565,1513626769281
221.89,720678,1513626769281
221.89,721585,1513626769281
221.89,721585,1513626769281
221.89,721812,1513626769281
221.89,721812,1513626769281
221.89,721925,1513626769281
221.89,722380,1513626769281
221.89,723290,1513626769281
221.89,723290,1513626769281
221.89,723290,1513626769281
221.89,723404,1513626769281
221.89,723404,1513626769281
221.93,725364,1513627147143
221.93,725364,1513627147143
221.93,725478,1513627147143
221.93,725592,1513627147143
221.93,725592,1513627147143
221.93,725592,1513627147143
221.93,725819,1513627147143
221.93,726047,1513627147143
221.93,726047,1513627147143
221.93,726047,1513627147143
221.95,726931,1513627327992
221.95,726931,1513627327992
221.95,727957,1513627327992
221.95,728872,1513627327992
221.95,728987,1513627327992
221.95,728987,1513627327992
221.95,728987,1513627327992
221.95,729330,1513627327992
221.95,729330,1513627327992
221.95,729330,1513627327992
221.95,730019,1513627327992
221.95,731284,1513627327992
221.95,731746,1513627327992
221.95,732208,1513627327992
221.95,732439,1513627327992
221.95,732439,1513627327992
221.95,732439,1513627327992
221.95,734759,1513627327992
221.95,734875,1513627327992
221.95,734875,1513627327992
221.95,735341,1513627327992
221.95,735457,1513627327992
221.95,735574,1513627327992
221.95,736391,1513627327992
221.95,736391,1513627327992
221.95,737327,1513627327992
221.95,737327,1513627327992
221.95,737327,1513627327992
221.95,737327,1513627327992
221.95,737327,1513627327992
221.95,737327,1513627327992
221.95,737327,1513627327992
221.95,737327,1513627327992
221.95,738383,1513627327992
221.95,738383,1513627327992
221.95,738383,1513627327992
221.91,740137,1513627986251
221.91,742029,1513627986251
221.91,742622,1513627986251
221.91,742622,1513627986251
221.91,743692,1513627986251
221.91,743930,1513627986251
221.91,743930,1513627986251
221.91,745482,1513627986251
221.91,745482,1513627986251
221.91,745482,1513627986251
221.91,746441,1513627986251
221.91,746921,1513627986251
221.91,746921,1513627986251
221.91,747281,1513627986251
221.91,747883,1513627986251
221.91,747883,1513627986251
221.91,748124,1513627986251
221.91,748124,1513627986251
221.91,748968,1513627986251
221.91,749331,1513627986251
221.81,750580,1513628337543
221.81,750822,1513628355440
221.81,751064,1513628355440
221.75,751726,1513628394535
221.75,752333,1513628394535
221.75,752941,1513628394535
221.75,752941,1513628394535
221.75,753916,1513628394535
221.75,753916,1513628394535
221.75,753916,1513628394535
221.75,753916,1513628394535
221.75,753916,1513628394535
221.75,754526,1513628394535
221.75,754526,1513628394535
221.75,755995,1513628394535
221.75,756732,1513628394535
221.75,756732,1513628394535
221.75,756732,1513628394535
221.75,756732,1513628394535
221.75,756732,1513628394535
221.75,756855,1513628394535
221.75,757717,1513628394535
221.75,757717,1513628394535
221.75,757717,1513628394535
221.75,757717,1513628394535
221.75,758951,1513628394535
221.75,758951,1513628394535
221.75,758951,1513628394535
221.75,761681,1513628394535
221.75,762054,1513628394535
221.75,762054,1513628394535
221.75,762054,1513628394535
221.75,762054,1513628394535
221.75,763678,1513628394535
221.75,764054,1513628394535
221.75,764179,1513628394535
221.75,764806,1513628394535
221.75,765938,1513628394535
221.75,767073,1513628394535
221.75,767705,1513628394535
221.75,767831,1513628394535
221.75,767831,1513628394535
221.75,768972,1513628394535
221.75,770243,1513628394535
221.75,770498,1513628394535
221.75,770753,1513628394535
221.75,770753,1513628394535
221.75,771518,1513628394535
221.75,771646,1513628394535
221.6,772340,1513629190666
221.6,772340,1513629190666
221.6,774008,1513629190666
221.6,774136,1513629190666
221.6,774136,1513629190666
221.695,775769,1513629283478
221.695,776797,1513629283478
221.695,776797,1513629283478
221.695,777183,1513629283478
221.64,777166,1513629348961
221.64,779227,1513629348961
221.57,780109,1513629387951
221.57,780368,1513629387951
221.57,780626,1513629387951
221.57,781922,1513629387951
221.57,782442,1513629387951
221.57,782442,1513629387951
221.57,782702,1513629387951
221.57,784527,1513629387951
221.57,784919,1513629387951
221.54,785491,1513629560610
221.54,785491,1513629560610
221.54,785491,1513629560610
221.54,785752,1513629560610
221.54,785752,1513629560610
221.54,787195,1513629560610
221.54,788512,1513629560610
221.54,788907,1513629560610
221.54,789172,1513629560610
221.54,790230,1513629560610
221.54,790627,1513629560610
221.54,791556,1513629560610
221.54,791689,1513629560610
221.54,792887,1513629560610
221.63,794302,1513629800587
221.66,795581,1513629812222
221.69,796592,1513629821914
221.68,797468,1513629836787
221.68,797601,1513629836787
221.68,797735,1513629836787
221.71,801577,1513629912439
221.71,806447,1513629912439
221.7,806909,1513629961474
221.7,806909,1513629961474
221.7,807999,1513629961474
221.69,809004,1513630007702
221.69,809550,1513630007702
221.69,810781,1513630007702
221.72,810828,1513630055793
221.72,812242,1513630076919
221.72,812791,1513630076919
221.72,813892,1513630076919
221.69,814344,1513630130902
221.69,814481,1513630130902
221.69,814757,1513630130902
221.72,815908,1513630190260
221.72,819096,1513630190260
221.6,822494,1513630248800
221.6,823193,1513630248800
221.6,823613,1513630248800
221.6,827697,1513630248800
221.6,828547,1513630248800
221.75,829832,1513630363338
221.74,831016,1513630390551
221.75,831558,1513630413870
221.75,832556,1513630413870
221.79,833840,1513630453445
221.79,835265,1513630453445
221.79,835836,1513630453445
221.83,837871,1513630497739
221.83,839021,1513630497739
221.83,840031,1513630497739
221.83,841767,1513630497739
221.74,843926,1513630572038
221.74,845674,1513630572038
221.74,847724,1513630572038
221.68,850338,1513630632355
221.68,852850,1513630632355
221.68,854186,1513630632355
221.68,855526,1513630632355
221.77,858714,1513630697867
221.75,859180,1513630714604
221.75,862626,1513630714604
221.69,864836,1513630748209
221.69,868724,1513630748209
221.69,876911,1513630748209
221.755,887641,1513630790926
221.755,887641,1513630790926
221.755,887641,1513630790926
221.755,887641,1513630790926
221.755,887641,1513630790926
221.755,887641,1513630790926
221.755,887641,1513630790926
221.755,887641,1513630790926
221.755,887641,1513630790926
221.755,887641,1513630790926
221.755,887641,1513630790926
221.755,887641,1513630790926
221.755,887641,1513630790926
221.755,887641,1513630790926
221.755,887641,1513630790926
221.755,887641,1513630790926
221.755,887641,1513630790926
221.755,887641,1513630790926
221.73,887641,1513630855031
221.73,887641,1513630855031
221.73,887641,1513630855031
