158.9,25813,1513780802803
159.11,32949,1513780813916
159.11,32949,1513780813916
159.11,35842,1513780813916
159.11,36123,1513780813916
158.515,39683,1513780949471
158.515,40036,1513780949471
158.515,40036,1513780949471
158.515,40036,1513780949471
158.515,40486,1513780949471
158.515,40486,1513780949471
158.84,41888,1513781124118
158.84,41979,1513781124118
158.84,41979,1513781124118
158.84,44625,1513781124118
158.84,46454,1513781124118
158.84,49158,1513781124118
158.84,49158,1513781124118
158.84,49158,1513781124118
159.04,50118,1513781393617
159.04,50118,1513781393617
159.04,50475,1513781393617
159.04,50475,1513781393617
158.91,51460,1513781515124
158.91,51460,1513781515124
158.93,52139,1513781559621
158.855,52921,1513781602642
158.855,54679,1513781602642
158.855,55092,1513781602642
158.78,55280,1513781710514
158.78,56970,1513781710514
158.78,57502,1513781710514
158.78,57502,1513781710514
158.78,57502,1513781710514
158.78,58962,1513781710514
158.78,59709,1513781710514
158.78,60453,1513781710514
158.78,61474,1513781710514
158.78,62922,1513781710514
158.78,64571,1513781710514
158.78,64806,1513781710514
158.78,65255,1513781710514
158.78,65255,1513781710514
158.78,66226,1513781710514
159.19,66641,1513782151270
159.07,70174,1513782176649
159.17,70381,1513782212479
159.115,70585,1513782244991
159.3,74240,1513782271858
158.93,74795,1513782331493
158.93,75321,1513782331493
158.93,76041,1513782331493
158.93,76041,1513782331493
158.93,77474,1513782331493
158.69,80598,1513782473445
158.69,81753,1513782473445
158.69,81956,1513782473445
158.69,81956,1513782473445
158.69,88749,1513782473445
158.69,88749,1513782473445
158.78,94835,1513782666466
158.78,94981,1513782666466
158.47,97551,1513782734493
158.47,99967,1513782734493
158.47,100196,1513782734493
158.47,100822,1513782734493
158.47,101556,1513782734493
158.47,101556,1513782734493
158.84,103810,1513782913763
158.84,104997,1513782913763
158.84,104997,1513782913763
158.675,105608,1513783018174
158.65,106718,1513783031503
158.65,106718,1513783031503
158.65,106718,1513783031503
158.65,106718,1513783031503
158.65,107131,1513783031503
158.695,118226,1513783467788
158.84,119874,1513783522165
158.79,120799,1513783573342
158.79,121783,1513783573342
158.79,124650,1513783573342
158.52,125746,1513783646493
158.52,125838,1513783646493
158.52,125930,1513783646493
158.52,126359,1513783646493
158.52,127761,1513783646493
158.52,127951,1513783646493
158.6,150726,1513784154245
158.6,153432,1513784154245
158.6,153432,1513784154245
158.61,173681,1513784963306
158.61,173681,1513784963306
158.79,177031,1513785170268
159.07,214712,1513785777409
159.28,226989,1513785863908
159.33,228439,1513785918218
159.33,228439,1513785918218
159.34,234829,1513785976914
159.43,238710,1513786008002
159.38,252194,1513786034217
159.37,255306,1513786068776
159.45,261279,1513786087812
159.42,269437,1513786133828
159.42,270233,1513786138874
159.42,277714,1513786138874
159.49,283259,1513786236091
159.49,283259,1513786236091
159.39,288240,1513786291486
159.39,288240,1513786291486
159.49,296981,1513786344256
159.49,296981,1513786344256
159.55,297826,1513786404382
159.52,308561,1513786427388
159.56,314081,1513786461872
159.56,322233,1513786461872
159.38,327443,1513786526218
159.38,327443,1513786526218
159.38,327443,1513786526218
159.38,327443,1513786526218
159.38,327443,1513786526218
159.38,327443,1513786526218
159.38,327443,1513786526218
159.43,353006,1513786794536
159.44,357879,1513786828240
159.44,357879,1513786828240
159.44,357879,1513786828240
159.44,357879,1513786828240
159.44,357879,1513786828240
159.44,357879,1513786828240
159.44,357879,1513786828240
159.44,357879,1513786828240
159.44,369756,1513786828240
159.44,369756,1513786828240
159.44,369756,1513786828240
159.44,369756,1513786828240
159.44,371539,1513786828240
159.44,371539,1513786828240
158.83,375000,1513787323547
158.94,379768,1513787353194
159.09,381351,1513787376510
159.01,389525,1513787398332
159.01,389525,1513787398332
159.06,394168,1513787479913
159.06,394168,1513787479913
159.06,394168,1513787479913
159.06,395530,1513787479913
159.06,397283,1513787479913
159.09,398212,1513787618339
159.09,398212,1513787618339
159.09,398212,1513787618339
159.15,400131,1513787745143
159.15,400131,1513787745143
159.15,400131,1513787745143
159.15,400131,1513787745143
159.15,401035,1513787745143
159.15,401035,1513787745143
159.15,401035,1513787745143
159.15,401035,1513787745143
159.15,401035,1513787745143
159.15,401867,1513787745143
159.15,401867,1513787745143
159.15,401867,1513787745143
159.15,401867,1513787745143
159.15,401867,1513787745143
159.15,401867,1513787745143
159.15,401867,1513787745143
159.15,401867,1513787745143
159.15,401867,1513787745143
159.15,401867,1513787745143
159.15,401867,1513787745143
159.15,401867,1513787745143
159.15,407086,1513787745143
159.09,408294,1513788456953
159.145,409966,1513788484174
159.145,409966,1513788484174
159.09,411187,1513788535191
159.11,412142,1513788573208
159.11,412142,1513788573208
159.09,413418,1513788644337
159.09,413418,1513788644337
159.09,413418,1513788644337
159.09,413418,1513788644337
159.09,413418,1513788644337
159.09,413418,1513788644337
159.09,413418,1513788644337
159.09,413418,1513788644337
159.09,413418,1513788644337
159.09,413418,1513788644337
159.06,420555,1513788973481
159,421446,1513789001181
159,421446,1513789001181
159,421446,1513789001181
159,421446,1513789001181
159,421446,1513789001181
158.975,424981,1513789157013
158.86,427306,1513789181293
158.86,427859,1513789181293
158.86,428254,1513789181293
158.86,428254,1513789181293
158.86,428651,1513789181293
158.86,428651,1513789181293
158.99,433556,1513789381513
158.99,433556,1513789381513
158.99,436554,1513789381513
158.99,436554,1513789381513
159.09,439695,1513789500142
159.09,439940,1513789500142
158.99,443786,1513789585850
158.99,444115,1513789585850
158.99,444280,1513789585850
158.99,444362,1513789585850
158.99,444609,1513789585850
158.955,446086,1513789760187
158.955,448904,1513789760187
158.955,450830,1513789760187
159.08,452452,1513789831245
159.17,454142,1513789880676
159.13,457814,1513789914876
159.13,460092,1513789914876
159.13,460687,1513789914876
159.28,465743,1513790003460
159.17,469730,1513790028493
159.17,470674,1513790028493
159.31,474007,1513790095909
159.21,477521,1513790128494
159.24,478267,1513790166834
159.25,480261,1513790191250
159.25,480690,1513790191250
