159.01,389525,1513787398332,-0.0800000000000125,8174,21822
159.06,394168,1513787479913,0.05000000000001137,4643,81581
159.09,398212,1513787618339,0.030000000000001137,929,138426
159.15,400131,1513787745143,0.060000000000002274,1919,126804
159.09,408294,1513788456953,-0.060000000000002274,1208,711810
159.145,409966,1513788484174,0.05500000000000682,1672,27221
159.09,411187,1513788535191,-0.05500000000000682,1221,51017
159.11,412142,1513788573208,0.020000000000010232,955,38017
159.09,413418,1513788644337,-0.020000000000010232,1276,71129
159.06,420555,1513788973481,-0.030000000000001137,7137,329144
159.0,421446,1513789001181,-0.060000000000002274,891,27700
158.975,424981,1513789157013,-0.025000000000005684,3535,155832
158.86,427306,1513789181293,-0.11499999999998067,2325,24280
158.99,433556,1513789381513,0.12999999999999545,4905,200220
159.09,439695,1513789500142,0.09999999999999432,3141,118629
158.99,443786,1513789585850,-0.09999999999999432,3846,85708
158.955,446086,1513789760187,-0.03499999999999659,1477,174337
159.08,452452,1513789831245,0.125,1622,71058
159.17,454142,1513789880676,0.08999999999997499,1690,49431
159.13,457814,1513789914876,-0.03999999999999204,3672,34200
159.28,465743,1513790003460,0.15000000000000568,5056,88584
159.17,469730,1513790028493,-0.11000000000001364,3987,25033
159.31,474007,1513790095909,0.14000000000001478,3333,67416
159.21,477521,1513790128494,-0.09999999999999432,3514,32585
159.24,478267,1513790166834,0.030000000000001137,746,38340
159.25,480261,1513790191250,0.009999999999990905,1994,24416
159.25,481622,1513790253270,0.0,932,62020
159.38,490979,1513790526742,0.12999999999999545,296,273472
159.26,499284,1513790607919,-0.12000000000000455,3433,81177
159.27,507655,1513790802615,0.010000000000019327,1667,194696
159.29,513384,1513790826138,0.01999999999998181,5729,23523
159.26,523006,1513791136074,-0.030000000000001137,1893,309936
159.34,528956,1513791156776,0.0800000000000125,5950,20702
159.3,532572,1513791257531,-0.03999999999999204,1059,100755
159.23,532780,1513791273330,-0.0700000000000216,208,15799
159.26,534213,1513791307338,0.030000000000001137,1433,34008
159.28,536368,1513791335897,0.020000000000010232,2155,28559
159.31,540922,1513791363303,0.030000000000001137,4554,27406
159.29,544161,1513791410963,-0.020000000000010232,3239,47660
159.26,546920,1513791463486,-0.030000000000001137,2759,52523
159.23,550411,1513791525510,-0.030000000000001137,3491,62024
159.31,554787,1513791553713,0.0800000000000125,4376,28203
159.285,558229,1513791565899,-0.025000000000005684,3442,12186
159.37,562351,1513791784501,0.08500000000000796,737,218602
159.33,564085,1513791838301,-0.03999999999999204,1734,53800
159.29,570959,1513791926563,-0.040000000000020464,2968,88262
159.29,575514,1513791972110,0.0,4555,45547
159.35,579177,1513791982366,0.060000000000002274,3663,10256
159.3,584257,1513792038341,-0.04999999999998295,4623,55975
159.35,589360,1513792064478,0.04999999999998295,5103,26137
159.3,593306,1513792106640,-0.04999999999998295,3946,42162
159.29,604725,1513792131400,-0.010000000000019327,11419,24760
159.38,607675,1513792257501,0.09000000000000341,1652,126101
159.44,609921,1513792305224,0.060000000000002274,2062,47723
159.45,610401,1513792348583,0.009999999999990905,480,43359
159.47,612394,1513792409531,0.020000000000010232,1190,60948
159.47,613797,1513792431692,0.0,1403,22161
159.32,619789,1513792801427,-0.15000000000000568,223,369735
159.38,621748,1513792866400,0.060000000000002274,1780,64973
159.45,621934,1513793000451,0.06999999999999318,186,134051
159.46,623805,1513793167502,0.010000000000019327,795,167051
159.42,627232,1513793431335,-0.040000000000020464,902,263833
159.51,639603,1513794149644,0.09000000000000341,1024,718309
159.45,648986,1513794766002,-0.060000000000002274,127,616358
159.33,666577,1513795460988,-0.11999999999997613,2240,694986
159.21,674691,1513795486886,-0.12000000000000455,8114,25898
159.26,682860,1513795607051,0.04999999999998295,4580,120165
159.33,693922,1513795725178,0.0700000000000216,1726,118127
159.14,697431,1513795957846,-0.19000000000002615,955,232668
159.12,700168,1513796010060,-0.01999999999998181,2737,52214
159.19,710644,1513796159055,0.06999999999999318,4345,148995
159.1,723235,1513796793735,-0.09000000000000341,3458,634680
159.21,724744,1513796829729,0.11000000000001364,1509,35994
159.13,728345,1513797014493,-0.0800000000000125,2775,184764
159.1,735444,1513797360413,-0.030000000000001137,1122,345920
159.35,1380788,1513803600199,0.25,642369,6239786
158.62,1511630,1513814400000,-0.7299999999999898,130842,10799801
