67.73,3772809,1513967672598
67.73,3775242,1513967672598
67.73,3776459,1513967672598
67.73,3799740,1513967672598
67.73,3803443,1513967672598
67.61,3815665,1513967878972
67.61,3834896,1513967939368
67.61,3843155,1513967981143
67.62,3852185,1513968019175
67.62,3854700,1513968019175
67.63,3878415,1513968086616
67.64,3881690,1513968125965
67.64,3885508,1513968125965
67.64,3899572,1513968125965
67.64,3903426,1513968125965
67.56,3921186,1513968255312
67.56,3931143,1513968299666
67.56,3933741,1513968299666
67.57,3942257,1513968375000
67.56,3942956,1513968408969
67.56,3945566,1513968408969
67.56,3950795,1513968408969
67.52,3956731,1513968521366
67.525,3958734,1513968550452
67.525,3960046,1513968550452
67.525,3962674,1513968550452
67.525,3963989,1513968550452
67.55,3984679,1513968679591
67.585,3987669,1513968717272
67.58,3992282,1513968746220
67.58,3994917,1513968746220
67.58,3994917,1513968746220
67.58,3998877,1513968746220
67.58,4013462,1513968746220
67.625,4018729,1513968906316
67.625,4024056,1513968906316
67.66,4030040,1513968972615
67.66,4031325,1513969003106
67.66,4032660,1513969003106
67.67,4037947,1513969067098
67.67,4039285,1513969067098
67.67,4040623,1513969067098
67.6,4052986,1513969169861
67.6,4052986,1513969169861
67.6,4056322,1513969245052
67.63,4062801,1513969290014
67.64,4067449,1513969293940
67.64,4067449,1513969293940
67.64,4070139,1513969293940
67.62,4073446,1513969413099
67.62,4078841,1513969413099
67.62,4085605,1513969413099
67.62,4088317,1513969413099
67.62,4096155,1513969535253
67.61,4103550,1513969570057
67.6,4108231,1513969648653
67.615,4117019,1513969712153
67.62,4121646,1513969753699
67.62,4123008,1513969753699
67.62,4129834,1513969753699
67.62,4131202,1513969753699
67.62,4136683,1513969753699
67.62,4139429,1513969753699
67.62,4142179,1513969753699
67.62,4149069,1513969753699
67.62,4150449,1513969753699
67.63,4162087,1513970058986
67.65,4171538,1513970096708
67.665,4176268,1513970124167
67.68,4178212,1513970156156
67.68,4182398,1513970156156
67.7,4195107,1513970233010
67.7,4196503,1513970233010
67.71,4204752,1513970283785
67.71,4208949,1513970283785
67.71,4210349,1513970283785
67.71,4211751,1513970283785
67.7,4218046,1513970408973
67.7,4218046,1513970408973
67.7,4222255,1513970408973
67.7,4223661,1513970408973
67.7,4226474,1513970408973
67.7,4226474,1513970408973
67.7,4226474,1513970408973
67.73,4244441,1513970640232
67.76,4249198,1513970660249
67.76,4254883,1513970660249
67.7,4255381,1513970742364
67.7,4262504,1513970742364
67.7,4263932,1513970742364
67.68,4268710,1513970841193
67.68,4268710,1513970841193
67.68,4273521,1513970924876
67.695,4280207,1513970956299
67.68,4281706,1513970989833
67.68,4284096,1513971031889
67.68,4291265,1513971031889
67.685,4292213,1513971095769
67.69,4295555,1513971099526
67.69,4295555,1513971099526
67.685,4296495,1513971166631
67.685,4299365,1513971166631
67.66,4303508,1513971232791
67.66,4306386,1513971232791
67.66,4307826,1513971232791
67.645,4312613,1513971324010
67.66,4317403,1513971372541
67.65,4319304,1513971396535
67.65,4320750,1513971396535
67.65,4325092,1513971396535
67.65,4326542,1513971396535
67.65,4329443,1513971396535
67.65,4332349,1513971396535
67.625,4335705,1513971602129
67.625,4337160,1513971602129
67.625,4338617,1513971602129
67.59,4340517,1513971706137
67.57,4344314,1513971751217
67.57,4345772,1513971751217
67.56,4349128,1513971803964
67.56,4352048,1513971803964
67.57,4356869,1513971868496
67.57,4359798,1513971868496
67.57,4359798,1513971868496
67.58,4367564,1513971965625
67.58,4382309,1513971965625
67.58,4385270,1513971965625
67.58,4388649,1513972074844
67.58,4391616,1513972074844
67.58,4393101,1513972074844
67.58,4397563,1513972074844
67.58,4400542,1513972074844
67.555,4408811,1513972252570
67.555,4414795,1513972252570
67.555,4416293,1513972252570
67.55,4440068,1513972369311
67.56,4456216,1513972396588
67.56,4462246,1513972396588
67.56,4462246,1513972396588
67.56,4463756,1513972396588
67.56,4468293,1513972396588
67.56,4471322,1513972396588
67.56,4472838,1513972396588
67.56,4472838,1513972396588
67.53,4482309,1513972639990
67.53,4483832,1513972639990
67.525,4488753,1513972720309
67.525,4499455,1513972720309
67.49,4502861,1513972758315
67.5,4507802,1513972810214
67.52,4519236,1513972846127
67.535,4528245,1513972886840
67.535,4528567,1513972902027
67.53,4550564,1513972928833
67.53,4557099,1513972995040
67.535,4566097,1513973009113
67.54,4573515,1513973031694
67.54,4579768,1513973031694
67.53,4595751,1513973097419
67.505,4602605,1513973145962
67.5,4609726,1513973191099
67.5,4611305,1513973191099
67.5,4611305,1513973191099
67.505,4616313,1513973276467
67.515,4632112,1513973317807
67.5,4637123,1513973354329
67.5,4643729,1513973358442
67.505,4650034,1513973419805
67.515,4661897,1513973450856
67.545,4679014,1513973492865
67.55,4695029,1513973521363
67.575,4696847,1513973565739
67.575,4706120,1513973599347
67.575,4716182,1513973618038
67.575,4716182,1513973618038
67.575,4717796,1513973618038
67.55,4731852,1513973734052
67.55,4735631,1513973755049
67.55,4740662,1513973793861
67.55,4740662,1513973793861
67.55,4742281,1513973793861
67.53,4745697,1513973892800
67.53,4745697,1513973892800
67.535,4760575,1513973941958
67.55,4773955,1513973994226
67.55,4773955,1513973994226
67.55,4789160,1513974034090
67.55,4789160,1513974034090
67.55,4794093,1513974034090
67.55,4808956,1513974034090
67.495,4812659,1513974186809
67.495,4815972,1513974186809
67.5,4820650,1513974244341
67.51,4830674,1513974262756
67.52,4835866,1513974326255
67.55,4853470,1513974338626
67.53,4856987,1513974372420
67.49,4865482,1513974423271
67.49,4870476,1513974423271
67.49,4875479,1513974423271
67.49,4885597,1513974531892
67.49,4890628,1513974531892
67.49,4899037,1513974531892
67.46,4907539,1513974610639
67.46,4914305,1513974610639
67.46,4919393,1513974610639
67.46,4929599,1513974610639
67.46,4939848,1513974610639
67.46,4946704,1513974610639
67.47,4965680,1513974816968
67.49,4969161,1513974853326
67.49,4979561,1513974853326
67.49,4984733,1513974935599
67.495,4990059,1513974965197
67.505,5002167,1513974984513
67.505,5010924,1513974984513
67.505,5021474,1513974984513
67.51,5028491,1513975096120
67.51,5037329,1513975096120
67.51,5047975,1513975096120
67.49,5053291,1513975205430
67.5,5062156,1513975224384
67.5,5069252,1513975254175
67.5,5074621,1513975254175
67.5,5081796,1513975254175
67.5,5092597,1513975254175
67.5,5099823,1513975254175
67.5,5108884,1513975254175
67.45,5123099,1513975463440
67.47,5126652,1513975480855
67.475,5141717,1513975541136
67.47,5156301,1513975560119
67.47,5161599,1513975606007
67.44,5185525,1513975632230
67.43,5187249,1513975671135
67.41,5200144,1513975697379
67.45,5210908,1513975744209
67.455,5216858,1513975775468
67.465,5233728,1513975800640
67.48,5246389,1513975835448
67.45,5265117,1513975864899
67.45,5291815,1513975864899
67.425,5314686,1513975922850
67.45,5333588,1513975963331
67.435,5340378,1513975996608
67.42,5356710,1513976024618
67.42,5367383,1513976067822
67.415,5387873,1513976109885
67.42,5428765,1513976137121
67.435,5452076,1513976176208
67.44,5471492,1513976210088
67.44,5504440,1513976226748
67.43,5530646,1513976245529
67.455,5558308,1513976294266
67.45,5600787,1513976339634
67.495,5708686,1513976375309
67.44,5784868,1513976397757
67.44,5784868,1513976397757
67.44,5784868,1513976397757
67.44,5784868,1513976397757
67.44,5784868,1513976397757
67.44,5784868,1513976397757
67.44,5784868,1513976397757
67.44,5784868,1513976397757
67.44,5784868,1513976397757
67.44,5784868,1513976397757
67.44,5784868,1513976397757
67.44,5784868,1513976397757
67.44,5784868,1513976397757
67.44,5784868,1513976397757
67.44,5784868,1513976397757
67.44,5784868,1513976397757
67.44,5784868,1513976397757
67.44,5784868,1513976397757
67.44,5784868,1513976397757
67.44,5784868,1513976397757
67.44,5784868,1513976397757
67.44,5784868,1513976397757
67.44,5784868,1513976397757
67.44,5784868,1513976397757
67.44,5784868,1513976397757
67.44,5784868,1513976397757
67.44,5784868,1513976412862
67.44,5784868,1513976412862
67.44,5784868,1513976412862
67.44,5784868,1513976412862
67.44,5784868,1513976412862
67.44,5784868,1513976412862
67.44,5784868,1513976412862
67.44,5784868,1513976412862
67.44,5784868,1513976412862
67.44,5784868,1513976412862
67.44,5784868,1513976412862
67.44,5784868,1513976412862
67.44,5784868,1513976412862
67.44,5784868,1513976412862
67.44,5784868,1513976412862
67.44,5784868,1513976412862
67.44,5784868,1513976412862
67.44,5784868,1513976412862
67.44,5784868,1513976412862
67.44,5784868,1513976412862
67.44,5784868,1513976412862
67.44,5784868,1513976412862
67.44,5784868,1513976412862
67.44,5784868,1513976412862
67.44,5784868,1513976412862
67.44,5784868,1513976412862
67.44,5784868,1513976412862
67.44,5784868,1513976412862
67.44,5784868,1513976412862
67.44,5784868,1513976412862
67.44,5784868,1513976412862
67.44,5784868,1513976412862
67.44,5784868,1513976412862
67.44,5784868,1513976412862
