67.6,2020,1513949848902,-0.05000000000001137,100,421521
67.6,2420,1513949943633,0.0,400,94731
67.65,2520,1513950038262,0.05000000000001137,100,94629
67.65,2720,1513950114043,0.0,200,75781
67.65,2920,1513950221818,0.0,200,107775
67.65,3020,1513950512398,0.0,100,290580
67.65,3120,1513950626659,0.0,100,114261
67.65,3121,1513951268031,0.0,1,641372
67.65,3621,1513951411765,0.0,500,143734
67.65,4054,1513951500023,0.0,433,88258
67.65,4202,1513951800024,0.0,148,300001
67.65,4256,1513951821351,0.0,54,21327
67.53,975229,1513955043216,-0.12000000000000455,970973,3221865
67.57,991694,1513955113771,0.03999999999999204,16465,70555
67.61,1003190,1513955164415,0.04000000000000625,11496,50644
67.65,1010481,1513955186664,0.04000000000000625,7291,22249
67.63,1013037,1513955218498,-0.020000000000010232,2556,31834
67.66,1033161,1513955265801,0.030000000000001137,20124,47303
67.72,1042231,1513955322879,0.060000000000002274,1521,57078
67.68,1049738,1513955342249,-0.03999999999999204,7507,19370
67.7,1057747,1513955388014,0.01999999999999602,8009,45765
67.72,1065265,1513955429727,0.01999999999999602,7518,41713
67.67,1070889,1513955458965,-0.04999999999999716,5624,29238
67.69,1075557,1513955496587,0.01999999999999602,4668,37622
67.68,1086190,1513955529555,-0.009999999999990905,8424,32968
67.65,1103498,1513955581764,-0.030000000000001137,17308,52209
67.64,1118912,1513955605082,-0.010000000000005116,15414,23318
67.65,1126646,1513955641954,0.010000000000005116,7734,36872
67.68,1140627,1513955707195,0.030000000000001137,9617,65241
67.71,1145001,1513955738417,0.029999999999986926,4374,31222
67.71,1151785,1513955761413,0.0,6784,22996
67.67,1166115,1513955829758,-0.03999999999999204,6167,68345
67.71,1168742,1513955860858,0.03999999999999204,2627,31100
67.72,1176002,1513955881487,0.010000000000005116,7260,20629
67.71,1180095,1513955905616,-0.010000000000005116,4093,24129
67.73,1195661,1513955957020,0.020000000000010232,15566,51404
67.715,1200837,1513955985934,-0.015000000000000568,5176,28914
67.72,1212493,1513956016934,0.0049999999999954525,11656,31000
67.7,1216606,1513956043101,-0.01999999999999602,4113,26167
67.7,1219535,1513956080558,0.0,2929,37457
67.66,1222492,1513956121981,-0.04000000000000625,2957,41423
67.66,1229687,1513956138179,0.0,7195,16198
67.71,1239828,1513956204870,0.04999999999999716,7245,66691
67.74,1249922,1513956271025,0.030000000000001137,5881,66155
67.75,1252861,1513956301709,0.010000000000005116,2939,30684
67.74,1265029,1513956385497,-0.010000000000005116,5255,83788
67.74,1292501,1513956440618,0.0,27472,55121
67.81,1317924,1513956472984,0.07000000000000739,25423,32366
67.85,1352215,1513956509029,0.03999999999999204,34291,36045
67.89,1363228,1513956526832,0.04000000000000625,11013,17803
67.91,1375373,1513956572376,0.01999999999999602,12145,45544
67.94,1381429,1513956600480,0.030000000000001137,6056,28104
67.94,1405523,1513956684305,0.0,24094,83825
67.9,1424360,1513956758838,-0.03999999999999204,16658,74533
67.87,1435258,1513956785535,-0.030000000000001137,10898,26697
67.87,1441010,1513956819221,0.0,5752,33686
67.9,1447686,1513956840784,0.030000000000001137,6676,21563
67.92,1459014,1513956878192,0.01999999999999602,11328,37408
67.98,1465294,1513956917014,0.060000000000002274,6280,38822
68.02,1482644,1513956971409,0.03999999999999204,14110,54395
68.02,1502605,1513957074212,0.0,5879,102803
68.0,1508133,1513957083315,-0.01999999999999602,5528,9103
67.96,1545601,1513957178958,-0.04000000000000625,34054,95643
67.97,1553190,1513957211742,0.010000000000005116,7589,32784
68.005,1563599,1513957277605,0.03499999999999659,5299,65863
67.97,1569317,1513957290475,-0.03499999999999659,5718,12870
67.97,1575874,1513957339251,0.0,6557,48776
67.995,1585238,1513957380388,0.025000000000005684,9364,41137
67.98,1593980,1513957392783,-0.015000000000000568,8742,12395
67.99,1600614,1513957446301,0.009999999999990905,6634,53518
67.965,1608609,1513957459847,-0.024999999999991473,7995,13546
67.935,1622373,1513957517472,-0.030000000000001137,13764,57625
67.98,1630196,1513957533814,0.045000000000001705,7823,16342
67.98,1645549,1513957618517,0.0,7107,84703
67.98,1653219,1513957650698,0.0,7670,32181
67.99,1682240,1513957677251,0.009999999999990905,29021,26553
68.0,1699140,1513957698921,0.010000000000005116,16900,21670
68.01,1705984,1513957726835,0.010000000000005116,6844,27914
68.0,1720051,1513957789464,-0.010000000000005116,14067,62629
68.0,1736164,1513957805288,0.0,16113,15824
68.0,1752722,1513957839365,0.0,16558,34077
68.0,1761434,1513957880049,0.0,8712,40684
68.0,1776107,1513957930990,0.0,12867,50941
68.0,1782353,1513957986172,0.0,6246,55182
68.01,1792600,1513958009804,0.010000000000005116,10247,23632
68.04,1808759,1513958063726,0.030000000000001137,12441,53922
68.23,1847920,1513958146000,0.18999999999999773,25861,82274
68.26,1861939,1513958170662,0.030000000000001137,14019,24662
68.26,1871617,1513958193744,0.0,9678,23082
