92.45,61352,1514299379396
92.45,62025,1514299379396
92.45,62130,1514299379396
92.45,63199,1514299379396
92.45,114844,1514299379396
92.45,115023,1514299379396
92.45,115385,1514299379396
92.43,116134,1514299628335
92.43,117111,1514299628335
92.43,117606,1514299628335
92.43,117606,1514299628335
92.37,119565,1514299771640
92.27,125436,1514299794087
92.27,125823,1514299794087
92.27,126474,1514299794087
92.25,128696,1514299893673
92.25,129452,1514299893673
92.15,129954,1514299939677
92.15,130790,1514299939677
92.15,131394,1514299939677
92.15,132249,1514299939677
92.15,133866,1514299939677
92.15,145949,1514299939677
92.15,150264,1514299939677
92.15,164319,1514299939677
92.15,165658,1514299939677
92.15,165658,1514299939677
92.15,166823,1514299939677
92.15,166823,1514299939677
92.16,168536,1514300311176
92.16,169239,1514300311176
92.16,169948,1514300311176
92.16,170304,1514300311176
92.16,171564,1514300311176
92.16,171928,1514300311176
92.07,172818,1514300532376
92.07,172992,1514300532376
92.07,173340,1514300532376
92.07,173865,1514300532376
92.07,174746,1514300532376
92.07,175102,1514300532376
92.07,182715,1514300532376
92.07,191734,1514300907904
92.07,193208,1514300907904
92.1,193593,1514300958647
92.11,195342,1514301009931
92.11,198070,1514301009931
92.1,199722,1514301140012
92.1,200920,1514301140012
92.09,201894,1514301194729
92.09,202207,1514301194729
92.09,202835,1514301194729
92.09,203626,1514301194729
92.09,203626,1514301194729
92.09,203705,1514301194729
92.09,204984,1514301194729
92.09,206280,1514301194729
92.04,206741,1514301481385
92.04,207615,1514301481385
92.03,241074,1514301573093
92.03,243728,1514301573093
92.03,249016,1514301573093
91.96,257015,1514301670826
91.96,257015,1514301670826
91.96,257749,1514301670826
91.96,259123,1514301670826
91.96,259762,1514301670826
91.96,260511,1514301670826
91.9,261934,1514301895145
91.91,262586,1514301933146
91.9,263325,1514301969145
91.92,265337,1514302001146
91.91,268215,1514302024924
91.97,270396,1514302067150
91.98,271915,1514302100103
91.98,272276,1514302100103
91.98,275285,1514302100103
91.98,276210,1514302100103
92,280355,1514302327394
92.06,283510,1514302348379
92,284893,1514302501372
92,285714,1514302501372
92,286081,1514302501372
92.04,286986,1514302595677
92,302897,1514302679327
92,302897,1514302679327
92,302897,1514302679327
92,303649,1514302679327
92,303725,1514302679327
92,303869,1514302827327
92,304019,1514302827327
92,304620,1514302827327
92,304996,1514302827327
91.995,308950,1514302990192
91.995,310020,1514302990192
92.03,313490,1514303091307
92.03,316048,1514303091307
91.99,317047,1514303152397
91.99,319218,1514303152397
91.99,319452,1514303152397
92.01,323714,1514303264191
92.01,327564,1514303306939
92,328281,1514303331669
92,330117,1514303331669
91.94,333683,1514303433357
91.93,354176,1514303448854
91.93,357113,1514303448854
92,367709,1514303585517
92,371150,1514303585517
92,371746,1514303585517
92,373446,1514303585517
92,374555,1514303585517
92,376281,1514303585517
92,376281,1514303585517
92.02,377050,1514303824119
92.06,381876,1514303933806
92.06,382363,1514303933806
92.095,382961,1514304036440
92.095,382961,1514304036440
92.095,383838,1514304036440
92.095,384131,1514304036440
92.095,384327,1514304036440
92.095,385014,1514304036440
92.095,385506,1514304036440
92.095,386197,1514304036440
91.77,781901,1514310091237
91.77,783868,1514310091237
91.77,785102,1514310091237
91.77,785845,1514310091237
91.75,787823,1514310218155
91.75,791287,1514310290135
91.75,791781,1514310290135
91.74,792183,1514310328279
91.74,792677,1514310328279
91.74,792677,1514310328279
91.74,793666,1514310328279
91.72,794802,1514310452859
91.72,794802,1514310452859
91.72,794802,1514310452859
91.72,794802,1514310452859
91.7,797170,1514310593704
91.67,797552,1514310621637
91.67,797552,1514310621637
91.67,797552,1514310621637
91.67,799782,1514310621637
91.67,800280,1514310621637
91.62,802258,1514310793397
91.62,803003,1514310793397
91.64,804107,1514310847564
91.64,804107,1514310847564
91.64,804107,1514310847564
91.66,805703,1514310958468
91.66,807196,1514310958468
91.66,807196,1514310958468
91.66,807196,1514310958468
91.66,807944,1514310958468
91.66,808194,1514310958468
91.675,810534,1514311137022
91.675,810534,1514311137022
91.65,812118,1514311200403
91.65,812118,1514311200403
91.65,815387,1514311200403
91.65,815892,1514311200403
91.65,816145,1514311200403
91.65,816145,1514311200403
91.65,816145,1514311200403
91.645,817277,1514311428364
91.655,821918,1514311449881
91.655,821918,1514311449881
91.64,823934,1514311515891
91.64,825670,1514311515891
91.65,826671,1514311579194
91.65,826671,1514311579194
91.65,827169,1514311579194
91.65,827917,1514311579194
91.65,828166,1514311579194
91.65,828416,1514311579194
91.65,828416,1514311579194
91.68,829182,1514311814902
91.68,831684,1514311814902
91.66,832190,1514311858074
91.66,832942,1514311858074
91.72,844518,1514311940255
91.72,844518,1514311940255
91.7,846374,1514311996663
91.7,846374,1514311996663
91.7,846374,1514311996663
91.7,846374,1514311996663
91.7,846880,1514311996663
91.7,847892,1514311996663
91.72,848599,1514312170784
91.72,848599,1514312170784
91.72,851646,1514312170784
91.72,852156,1514312170784
91.72,852922,1514312170784
91.72,852922,1514312170784
91.72,852922,1514312170784
91.72,853689,1514312170784
91.72,853689,1514312170784
91.75,864417,1514312484318
91.75,866497,1514312517557
91.75,866627,1514312550039
91.75,869235,1514312550039
91.75,869497,1514312550039
91.75,870283,1514312550039
91.75,870546,1514312550039
91.75,871860,1514312550039
91.75,871860,1514312550039
91.76,875780,1514312761241
91.76,875780,1514312761241
91.76,875780,1514312761241
91.76,875780,1514312761241
91.74,879309,1514312899365
91.74,879309,1514312899365
91.725,880461,1514312962598
91.725,880461,1514312962598
91.725,880990,1514312962598
91.73,881345,1514313067213
91.73,884253,1514313067213
91.74,897754,1514313174726
91.74,898027,1514313174726
91.74,898027,1514313174726
91.74,898027,1514313174726
91.74,899939,1514313174726
91.74,900030,1514313352214
91.74,900633,1514313391270
91.74,900905,1514313391270
91.74,900905,1514313391270
91.74,902267,1514313391270
91.74,903359,1514313391270
91.73,905289,1514313574282
91.73,906691,1514313609461
91.73,907504,1514313609461
91.73,907504,1514313609461
91.71,914286,1514313741560
91.71,914831,1514313741560
91.71,915925,1514313741560
91.71,916198,1514313741560
91.68,925164,1514313914290
91.68,953372,1514313914290
91.68,953372,1514313914290
91.68,953960,1514313914290
91.68,954843,1514313914290
91.68,955137,1514313914290
91.68,955727,1514313914290
91.68,955727,1514313914290
91.68,956613,1514313914290
91.67,957337,1514314312504
91.67,957927,1514314312504
91.65,965180,1514314401323
91.65,969873,1514314432815
91.69,974631,1514314487839
91.71,981181,1514314523831
91.7,989010,1514314560515
91.68,992554,1514314632823
91.65,994610,1514314642358
91.65,994902,1514314642358
91.66,995498,1514314735481
91.66,996973,1514314781576
91.65,997561,1514314811346
91.66,997880,1514314862005
91.66,997880,1514314862005
91.66,998026,1514314928831
91.66,1001807,1514314928831
91.65,1007277,1514315031810
91.65,1009902,1514315031810
91.65,1011072,1514315031810
91.65,1011659,1514315031810
91.65,1011659,1514315031810
91.65,1013422,1514315031810
91.65,1014602,1514315031810
91.66,1015012,1514315287049
91.66,1015012,1514315287049
91.66,1015601,1514315287049
91.66,1015601,1514315287049
91.66,1017079,1514315287049
91.66,1018857,1514315287049
91.645,1019692,1514315504085
91.65,1019930,1514315510457
91.65,1019930,1514315510457
91.65,1021054,1514315588815
91.65,1021054,1514315588815
91.65,1021350,1514315588815
91.65,1021646,1514315588815
91.65,1021879,1514315729744
91.65,1022174,1514315729744
91.65,1022470,1514315729744
91.65,1022470,1514315729744
91.65,1022470,1514315729744
91.65,1026626,1514315729744
91.65,1032134,1514315918659
91.65,1035938,1514315962432
91.65,1038542,1514315978821
91.65,1039448,1514315978821
91.65,1039448,1514315978821
91.66,1039635,1514316084419
91.66,1040238,1514316084419
91.64,1041207,1514316164717
91.64,1041388,1514316189915
91.64,1041388,1514316189915
91.65,1041868,1514316257336
91.65,1041868,1514316257336
91.645,1044314,1514316325096
91.645,1044314,1514316325096
91.645,1044613,1514316325096
91.645,1044613,1514316325096
91.645,1045812,1514316325096
91.645,1046412,1514316325096
91.645,1051543,1514316325096
91.645,1051847,1514316325096
91.645,1052758,1514316325096
91.655,1054774,1514316710805
91.65,1056135,1514316744801
91.655,1056525,1514316873072
91.655,1067909,1514316873072
91.655,1069155,1514316873072
91.65,1073530,1514317155013
91.65,1074775,1514317155013
91.65,1075361,1514317329933
91.69,1081053,1514317423403
91.69,1084504,1514317423403
91.68,1086145,1514317529194
