88.865,721631,1514395425179
88.865,724199,1514395425179
88.865,724199,1514395425179
88.865,725490,1514395425179
88.87,729021,1514395779839
88.87,731993,1514395866539
88.87,733221,1514395866539
88.87,734454,1514395866539
88.87,735690,1514395866539
88.87,740678,1514395866539
88.87,741935,1514395866539
88.92,745000,1514396367792
88.92,747492,1514396367792
88.92,750000,1514396367792
88.92,752525,1514396367792
88.92,753794,1514396367792
88.92,758913,1514396367792
88.92,760204,1514396367792
88.955,761667,1514396927737
88.955,762938,1514396927737
88.955,765494,1514396927737
88.955,768067,1514396927737
88.955,769360,1514396927737
88.955,771959,1514396927737
88.955,771959,1514396927737
88.955,778535,1514396927737
88.955,779863,1514396927737
88.9,790584,1514397668005
88.9,794454,1514397668005
88.9,808970,1514397668005
88.985,813421,1514397917813
88.985,817434,1514397917813
88.985,818781,1514397917813
89.085,823179,1514398171490
89.085,824544,1514398171490
89.085,825914,1514398171490
89.085,830050,1514398171490
89.085,831438,1514398171490
89.085,834228,1514398171490
89.085,835630,1514398171490
89.085,835630,1514398171490
89.085,841286,1514398171490
89.07,845333,1514398846209
89.07,846745,1514398846209
89.07,851007,1514398846209
89.07,851007,1514398846209
89.07,855312,1514398846209
89.07,858206,1514398846209
89.07,858206,1514398846209
89.07,859661,1514398846209
89.07,864055,1514398846209
89.07,865529,1514398846209
89.07,865529,1514398846209
89.04,868493,1514398891265
89.05,869983,1514398978123
89.05,874483,1514399035651
89.036,875993,1514399125881
88.94,902618,1514400333006
88.985,1088449,1514405025553
88.985,1093864,1514405025553
88.985,1095681,1514405025553
88.985,1101169,1514405025553
88.985,1103010,1514405025553
88.985,1104858,1514405025553
88.985,1112310,1514405025553
88.985,1112310,1514405025553
88.985,1117966,1514405025553
88.995,1125378,1514405706908
88.95,1130782,1514405855727
88.95,1134558,1514405855727
88.95,1138358,1514405855727
88.95,1142185,1514405855727
88.95,1147973,1514405855727
88.95,1153820,1514405855727
88.95,1157751,1514405855727
88.95,1157751,1514405855727
88.915,1168182,1514406472958
88.935,1172990,1514406532940
89,1184992,1514406630813
88.97,1193250,1514406773291
88.985,1204167,1514406809320
88.96,1212117,1514406861722
88.995,1217449,1514406969677
88.995,1219236,1514406969677
88.965,1226045,1514407175633
88.965,1234169,1514407267081
88.925,1237694,1514407320849
88.945,1245891,1514407395390
88.965,1255253,1514407507228
88.99,1262805,1514407554868
88.97,1276005,1514407634233
88.925,1284788,1514407739594
89.07,1326542,1514407825893
89.14,1358437,1514407921934
89.14,1370857,1514407921934
89.14,1385589,1514408093381
89.185,1423703,1514408150143
89.1,1518023,1514408400201
89.1,1518023,1514408400201
89.1,1518023,1514408400201
89.1,1518023,1514408400201
89.1,1518023,1514408400201
89.1,1518023,1514408400201
89.1,1518023,1514408400201
89.1,1518023,1514408400201
89.1,1518023,1514408400201
89.1,1518023,1514408400201
89.1,1518023,1514408400201
89.1,1518023,1514408400201
89.1,1518023,1514408400201
89.1,1518023,1514408400201
89.1,1518023,1514408400201
