132.25,43880,1513780795633,-0.03499999999999659,2041,31473
132.15,46802,1513780985413,-0.09999999999999432,1537,189780
132.02,54632,1513781369160,-0.12999999999999545,1116,383747
132.125,55425,1513781461324,0.10499999999998977,689,92164
132.13,55830,1513781515788,0.0049999999999954525,405,54464
132.18,58448,1513781623860,0.05000000000001137,1787,108072
132.14,63145,1513781720159,-0.040000000000020464,4244,96299
132.42,67336,1513781956784,0.28000000000000114,753,236625
132.54,71009,1513782029457,0.12000000000000455,2980,72673
132.37,71207,1513782045159,-0.1699999999999875,198,15702
131.98,110376,1513783102257,-0.21000000000000796,10579,295982
131.84,125024,1513783744479,-0.13999999999998636,1092,642222
131.91,125931,1513783771149,0.06999999999999318,907,26670
131.91,134319,1513783986626,0.0,6581,215477
132.01,135233,1513784268282,0.09999999999999432,914,281656
132.0,135353,1513784295677,-0.009999999999990905,120,27395
132.105,198658,1513785043646,0.10499999999998977,63305,747969
132.18,201846,1513785194934,0.07500000000001705,1692,151288
132.27,212563,1513785758999,0.09000000000000341,10717,564065
132.35,217388,1513786090583,0.07999999999998408,775,331584
132.42,225782,1513786390193,0.06999999999999318,4406,299610
132.36,227929,1513786421623,-0.05999999999997385,2147,31430
132.39,228078,1513786430584,0.029999999999972715,149,8961
132.365,229297,1513786536100,-0.024999999999977263,1219,105516
132.33,232477,1513786577795,-0.03499999999999659,3180,41695
132.31,234673,1513786584750,-0.020000000000010232,2196,6955
132.2,239600,1513786801810,-0.11000000000001364,4430,217060
132.16,243681,1513787033866,-0.03999999999999204,1213,232056
132.12,246352,1513787117968,-0.03999999999999204,1553,84102
132.14,249519,1513787415971,0.01999999999998181,222,298003
132.14,249641,1513787450004,0.0,122,34033
132.15,251088,1513787522743,0.010000000000019327,1447,72739
132.21,279983,1513787617841,0.030000000000001137,993,21142
132.196,280304,1513787652816,-0.014000000000010004,321,34975
132.18,280813,1513787680687,-0.015999999999991132,509,27871
132.164,281018,1513787721085,-0.016000000000019554,205,40398
132.213,281120,1513787740251,0.049000000000006594,102,19166
132.25,281676,1513788671814,0.03700000000000614,556,931563
132.24,284124,1513788890214,-0.009999999999990905,973,218400
132.2,286233,1513789083765,-0.040000000000020464,1588,193551
132.27,288615,1513789387232,0.0700000000000216,1873,303467
132.26,288929,1513789493850,-0.010000000000019327,207,106618
132.2,292227,1513789717326,-0.060000000000002274,1237,223476
132.28,295088,1513789877349,0.0800000000000125,202,160023
132.31,296197,1513789894619,0.030000000000001137,1109,17270
132.37,300961,1513790320017,0.060000000000002274,980,425398
132.315,311240,1513790352223,-0.03499999999999659,2096,25075
132.26,312748,1513791286574,-0.05500000000000682,1508,934351
132.25,314776,1513791353629,-0.009999999999990905,2028,67055
132.25,315587,1513791383182,0.0,811,29553
132.14,319735,1513791676354,-0.11000000000001364,950,293172
132.1,346392,1513792385171,-0.03999999999999204,16,708817
132.1,346764,1513792455665,0.0,372,70494
132.14,347767,1513792499446,0.03999999999999204,1003,43781
132.225,353030,1513793421571,0.08500000000000796,190,922125
132.35,355413,1513793872151,0.125,346,450580
132.27,358349,1513794076277,-0.07999999999998408,1883,204126
132.25,362159,1513794173192,-0.020000000000010232,1989,96915
132.19,363532,1513794313165,-0.060000000000002274,668,139973
132.17,364675,1513794622625,-0.020000000000010232,1061,309460
132.17,365725,1513795000005,0.0,338,377380
132.155,368656,1513795243091,-0.014999999999986358,2079,243086
132.14,378380,1513795284980,-0.01500000000001478,1458,41889
132.11,380233,1513795515156,-0.03999999999999204,943,23703
132.055,382262,1513796462512,-0.05500000000000682,2029,947356
132.11,384331,1513796522523,0.05500000000000682,1037,60011
132.105,384924,1513796640068,-0.005000000000023874,207,117545
132.06,390392,1513796888293,-0.044999999999987494,4157,248225
132.06,390532,1513796927191,0.0,110,38898
132.05,391617,1513797088466,-0.009999999999990905,292,161275
132.1,392703,1513797179218,0.04999999999998295,291,90752
132.095,392962,1513797213193,-0.0049999999999954525,259,33975
132.0,393487,1513797323629,-0.09499999999999886,157,110436
131.33,691681,1513803720895,-0.6699999999999875,296748,6397266
128.65,994544,1513814400000,-2.680000000000007,302863,10679105
